850,0.026025056839,0.0226230621338,0.210675001144,1.15528988838,0.124377012253
897,0.020210981369,0.0241420269012,0.182966947556,1.58241009712,0.107362985611
907,0.0218601226807,0.0219759941101,0.180134057999,1.14316511154,0.110763072968
920,0.0218210220337,0.023875951767,0.191242933273,1.16404986382,0.105161190033
945,0.0268070697784,0.0229380130768,0.177629947662,1.58893704414,0.100473880768
956,0.0210430622101,0.0261788368225,0.203164100647,1.35972905159,0.108481168747
983,0.029657125473,0.0234808921814,0.187532901764,1.15021300316,0.103494882584
997,0.0212779045105,0.0234389305115,0.207562208176,1.15000987053,0.110538959503
1047,0.0200340747833,0.0227069854736,0.197664022446,1.14361000061,0.10918712616
1075,0.0211341381073,0.0260181427002,0.193408966064,1.39966511726,0.106458187103
1097,0.024521112442,0.0233068466187,0.196225881577,1.1349298954,0.103986978531
1113,0.0220999717712,0.0273702144623,0.206737995148,1.39925003052,0.113130092621
1142,0.0234389305115,0.0263540744781,0.19219493866,1.41237711906,0.103852987289
1161,0.0206439495087,0.0228800773621,0.19717502594,1.15573787689,0.110589027405
1182,0.0225019454956,0.0230960845947,0.192459821701,1.40459513664,0.1048848629
1207,0.023973941803,0.0251722335815,0.200328111649,1.21276092529,0.107848882675
1228,0.0235760211945,0.0227599143982,0.196521043777,1.16470599174,0.106263875961
1258,0.0234091281891,0.0230429172516,0.192477941513,1.13887000084,0.114696025848
1273,0.0246798992157,0.0229160785675,0.200145959854,1.89842009544,0.112893819809
1298,0.0230491161346,0.0227279663086,0.184140205383,1.2288711071,0.0989689826965
1308,0.0263500213623,0.0256772041321,0.246971130371,1.3200109005,0.111627817154
1325,0.022705078125,0.023549079895,0.193833112717,1.54277992249,0.153249025345
1333,0.0235750675201,0.0235240459442,0.190412998199,1.60738611221,0.180109977722
1341,0.0238788127899,0.0227680206299,0.189548015594,1.37354397774,0.180100917816
1349,0.024050951004,0.0230431556702,0.183931827545,1.27179288864,0.102510929108
1357,0.0244169235229,0.0260992050171,0.187373876572,1.15498209,0.102244853973
1365,0.0233678817749,0.0230379104614,0.190861225128,1.35635590553,0.109206914902
1373,0.0242071151733,0.0242340564728,0.187139034271,1.18771696091,0.102359056473
1381,0.0239930152893,0.0225319862366,0.190397024155,1.14455795288,0.10678601265
1389,0.0248398780823,0.023736000061,0.190217971802,1.14440011978,0.101842880249
1397,0.020446062088,0.0225350856781,0.181624889374,1.13090014458,0.101711988449
1405,0.0243320465088,0.0250070095062,0.190187931061,1.17404913902,0.109080791473
1413,0.0235521793365,0.023885011673,0.192793130875,1.3887219429,0.103581190109
1422,0.023756980896,0.022668838501,0.187319993973,1.13544082642,0.101314067841
1430,0.0214560031891,0.0227818489075,0.182676076889,1.39130020142,0.103096961975
1440,0.0259130001068,0.0232720375061,0.182378053665,1.13152289391,0.103675842285
1450,0.0277919769287,0.0233099460602,0.181077003479,1.14544510841,0.110874176025
1460,0.0250029563904,0.0223119258881,0.182226896286,1.13455295563,0.109880924225
1470,0.0224061012268,0.0227339267731,0.188428878784,1.18183708191,0.101958990097
1480,0.0206201076508,0.0232009887695,0.183109998703,1.16896080971,0.105486869812
1490,0.0233888626099,0.0224750041962,0.174782991409,1.33723306656,0.106969118118
1500,0.0200228691101,0.0241920948029,0.191385984421,1.17021203041,0.107079982758
1510,0.0200390815735,0.0232601165771,0.190333843231,1.39473795891,0.107402801514
1531,0.0198431015015,0.0225570201874,0.191783905029,1.16592907906,0.103042125702
1538,0.0259830951691,0.0241229534149,0.18968296051,1.15482497215,0.103181123734
1546,0.0258841514587,0.0236542224884,0.186451911926,1.13794398308,0.102859973907
1554,0.025759935379,0.0238859653473,0.194391012192,1.14689683914,0.11356306076
1568,0.023640871048,0.0289490222931,0.251949071884,1.21175408363,1.05615592003
1581,0.0212070941925,0.02228307724,0.178777933121,1.59056901932,0.107177972794
1591,0.0230557918549,0.0232520103455,0.184387207031,1.16417098045,0.101776123047
1601,0.0249199867249,0.0247299671173,0.177843093872,1.33944201469,0.0998208522797
1611,0.0235950946808,0.0232951641083,0.183778047562,2.15345287323,0.101417064667
1621,0.0221798419952,0.0228991508484,0.186033010483,1.14516401291,0.102378129959
1631,0.0269651412964,0.0245079994202,0.178874969482,1.13894486427,0.101564884186
1641,0.0242941379547,0.0228359699249,0.18195605278,1.27961707115,0.102162122726
1651,0.024384021759,0.0248568058014,0.183071136475,1.13727593422,0.101442098618
1661,0.022155046463,0.0250790119171,0.179020166397,1.13442516327,0.101761102676
1671,0.0239229202271,0.0233869552612,0.188378095627,1.39859890938,0.10454082489
1681,0.0261042118073,0.0233180522919,0.192265987396,1.86590003967,0.122205018997
1693,0.0210678577423,0.0230078697205,0.192724943161,1.7392411232,0.105396032333
1703,0.0236129760742,0.0242190361023,0.192420005798,2.17194795609,0.101021051407
1726,0.0218570232391,0.0216729640961,0.188507080078,1.17196798325,0.103420972824
1746,0.0252578258514,0.0252039432526,0.184762001038,1.50185990334,0.101613998413
1759,0.0254490375519,0.0229740142822,0.189846992493,1.22477388382,0.108023166656
1772,0.024747133255,0.0223479270935,0.178390026093,1.41754794121,0.101128101349
1781,0.0262858867645,0.0224740505219,0.183458089828,1.14541006088,0.0997128486633
1789,0.0247437953949,0.0228581428528,0.193072080612,1.40713691711,0.106734991074
1804,0.0255858898163,0.0246760845184,0.206933021545,1.42760205269,0.111840009689
1818,0.0245530605316,0.0241820812225,0.183233976364,1.14405989647,0.101889133453
1832,0.0252940654755,0.023001909256,0.198456048965,1.38813519478,0.104959011078
1853,0.027822971344,0.0230960845947,0.184695005417,1.14230012894,0.101092100143
1865,0.0256848335266,0.0232319831848,0.187361001968,1.14662718773,0.105000972748
1875,0.0236787796021,0.0229699611664,0.188055992126,1.16632509232,0.790958881378
1886,0.0255410671234,0.0219969749451,0.180516004562,1.3647339344,0.103157997131
1897,0.0246810913086,0.0232090950012,0.183169841766,1.40066981316,0.099406003952
1905,0.0201940536499,0.0226509571075,0.185274839401,1.14940714836,0.102862119675
1915,0.0218050479889,0.0257658958435,0.227533102036,1.15492296219,0.103546857834
1929,0.0203850269318,0.0217020511627,0.194855928421,1.40411400795,0.105355024338
1938,0.0262131690979,0.0233550071716,0.183293819427,1.13954877853,0.0995709896088
1950,0.0210001468658,0.0226221084595,0.196011066437,1.15599489212,1.10346317291
1969,0.0227398872375,0.0237009525299,0.187680959702,1.14193296432,0.0978889465332
1978,0.0405359268188,0.0426268577576,0.262074947357,1.37903690338,0.134543895721
1997,0.0216040611267,0.0222840309143,0.179543018341,6.14362287521,0.112748861313
2009,0.0240430831909,0.023549079895,0.199229001999,1.15040493011,0.421069145203
2022,0.0260980129242,0.022442817688,0.197640895844,1.14384698868,0.122205018997
2030,0.0207509994507,0.022008895874,0.187037944794,1.19812083244,0.107151985168
2040,0.0241360664368,0.0244841575623,0.179787874222,1.32375001907,0.105532169342
2049,0.0257058143616,0.0219237804413,0.214004039764,1.35615181923,0.106669187546
2055,0.0208880901337,0.0224978923798,0.200360059738,1.13708615303,0.101464033127
2067,0.0301311016083,0.0231950283051,0.191106081009,1.84577703476,0.104049921036
2083,0.0258400440216,0.0249598026276,0.192800998688,1.3663918972,0.178539991379
2096,0.0218911170959,0.0236160755157,0.190711021423,1.50367999077,0.10506105423
2122,0.0201930999756,0.0229868888855,0.189116954803,1.3932299614,0.188603878021
2130,0.0225739479065,0.0224149227142,0.191634893417,1.14146113396,0.102596998215
2135,0.0251131057739,0.0261609554291,0.188879013062,1.13824081421,0.102351903915
2147,0.020889043808,0.023060798645,0.177498102188,1.37508797646,0.0998809337616
2156,0.0205960273743,0.0226039886475,0.197954893112,1.13509917259,0.10614490509
2163,0.0232501029968,0.0228040218353,0.186041116714,1.16346597672,0.104225158691
2171,0.0239729881287,0.0225410461426,0.179044961929,1.14165306091,0.100525856018
2176,0.0242800712585,0.0235381126404,0.208492040634,1.15088510513,0.108989953995
2213,0.0207378864288,0.0223848819733,0.208514213562,1.40376091003,0.113483190536
2250,0.020115852356,0.0243330001831,0.22007894516,1.13960313797,0.108454942703
2265,0.0249330997467,0.0229678153992,0.188446998596,1.37799692154,0.104171991348
2280,0.0244178771973,0.0228669643402,0.193915128708,1.56858301163,0.107690811157
2296,0.0210001468658,0.0260429382324,0.206391096115,1.17225503922,0.112069129944
2329,0.0215919017792,0.022537946701,0.177186965942,1.66578817368,0.103119134903
2339,0.02512383461,0.0230901241302,0.206795215607,1.14686608315,0.111206054688
2364,0.023099899292,0.0225520133972,0.194581031799,1.39373898506,0.105391025543
2392,0.0219810009003,0.0226819515228,0.192728996277,1.13692784309,0.106002807617
2403,0.0218029022217,0.0252208709717,0.191776037216,1.3327050209,0.108662128448
2423,0.0231568813324,0.0224349498749,0.18409705162,1.13963603973,0.10404586792
2434,0.0266971588135,0.0250589847565,0.180978059769,1.13094902039,0.101701021194
2442,0.0240888595581,0.0228419303894,0.182730913162,1.40401291847,0.103233098984
2455,0.0270690917969,0.0225808620453,0.184525966644,2.39830303192,0.104226112366
2474,0.0248301029205,0.0226531028748,0.221940994263,1.31729197502,0.103943824768
2490,0.0207290649414,0.0230028629303,0.190286159515,1.19740200043,0.107923984528
2517,0.0231759548187,0.0224540233612,0.193276166916,1.17308807373,0.112992048264
2539,0.0260198116302,0.0228929519653,0.193313121796,1.40166783333,0.110831975937
2566,0.020565032959,0.0226259231567,0.18449306488,1.15170788765,0.108152866364
2582,0.0212938785553,0.0226449966431,0.18550992012,1.17584300041,0.101785898209
2593,0.0215320587158,0.0221390724182,0.1795399189,1.13458704948,0.103749990463
2604,0.0217859745026,0.0222339630127,0.17723608017,1.388245821,0.104599952698
2615,0.0236511230469,0.0225670337677,0.181583166122,1.1436920166,0.107106924057
2626,0.026417016983,0.0233709812164,0.197281837463,2.14140892029,0.107764959335
2651,0.0219788551331,0.0240988731384,0.19783115387,1.13622617722,0.114464998245
2676,0.0263080596924,0.0233399868011,0.177222013474,1.145840168,0.102514028549
2686,0.0259552001953,0.0222949981689,0.182783842087,1.14993977547,0.100096940994
2707,0.0229091644287,0.0229430198669,0.183580875397,1.1386590004,0.103763103485
2716,0.0243079662323,0.0223009586334,0.187435865402,1.15379190445,0.105640172958
2736,0.0223488807678,0.0243539810181,0.186652898788,1.40727090836,0.102435112
2761,0.0229458808899,0.0229308605194,0.190967082977,1.17109417915,0.669962882996
2774,0.0221560001373,0.0240371227264,0.190179109573,1.14613389969,0.109647035599
2795,0.0205988883972,0.0230729579926,0.192403078079,1.15140914917,0.105712175369
2817,0.0224649906158,0.0234048366547,0.212697029114,1.16083097458,0.112351179123
2860,0.0198838710785,0.0224680900574,0.195607185364,1.41757321358,0.11007809639
2893,0.0230050086975,0.0229098796844,0.18977189064,1.40872788429,0.106353998184
2906,0.0233619213104,0.0222880840302,0.180737018585,1.34297299385,0.101011991501
2923,0.0247330665588,0.0232989788055,0.201930046082,1.14638495445,0.110373020172
2945,0.0238690376282,0.0246419906616,0.185632944107,1.83870983124,0.10465502739
2960,0.0224649906158,0.0232741832733,0.193107843399,1.15293812752,0.108845949173
2978,0.0235180854797,0.0242831707001,0.186402082443,1.4126188755,0.113931894302
2998,0.0198941230774,0.0243611335754,0.178092002869,1.15419411659,0.102699995041
3010,0.025515794754,0.02299284935,0.186424970627,1.39534711838,0.176062107086
3026,0.0246880054474,0.0230829715729,0.183058023453,1.38411617279,0.103889942169
3038,0.020035982132,0.022910118103,0.185600996017,1.14543199539,0.101218938828
3052,0.0236248970032,0.0224890708923,0.18833899498,1.39144301414,0.10422205925
3069,0.0241389274597,0.023964881897,0.199784994125,1.14279580116,0.101469993591
3086,0.0205807685852,0.0221781730652,0.240293979645,1.14321303368,0.114841938019
3104,0.0216131210327,0.023649930954,0.18128991127,1.39526414871,0.105122089386
3121,0.0261840820312,0.0234949588776,0.194311857224,1.22046995163,0.104604005814
3137,0.0212030410767,0.0231781005859,0.215154886246,1.23690700531,0.115956068039
3187,0.0235910415649,0.0243098735809,0.185749053955,1.14037394524,0.103115081787
3196,0.0229687690735,0.0228700637817,0.178418874741,1.15237283707,0.100311994553
3208,0.0236961841583,0.022537946701,0.187170982361,1.14037108421,0.103739976883
3224,0.0236241817474,0.0232031345367,0.179075956345,1.7164452076,0.103413105011
3233,0.0221059322357,0.0228579044342,0.193665027618,1.15868592262,0.107937097549
3253,0.0244970321655,0.0231120586395,0.187355995178,1.13818502426,0.105098009109
3266,0.0202209949493,0.0221431255341,0.186726093292,1.1367828846,0.103760004044
3275,0.0252420902252,0.0229680538177,0.184792041779,1.14237189293,0.103306055069
3288,0.0222752094269,0.02237200737,0.181795835495,2.21542000771,0.101366043091
3303,0.0288128852844,0.0233600139618,0.209832906723,1.56921100616,0.112441062927
3332,0.0229048728943,0.0226299762726,0.184041976929,1.37205696106,0.143874883652
3348,0.0216550827026,0.0263531208038,0.198008060455,1.48760795593,0.108604192734
3367,0.0234818458557,0.0227499008179,0.191281080246,1.694876194,0.184128046036
3383,0.0224459171295,0.0246078968048,0.206003904343,1.1823849678,0.112953901291
3424,0.0245280265808,0.0236270427704,0.184507131577,1.15620493889,0.104117870331
3445,0.0228741168976,0.0227839946747,0.186496019363,1.13286089897,0.104407072067
3459,0.0242149829865,0.0224411487579,0.187748908997,1.16889286041,0.108896970749
3490,0.0251948833466,0.0243887901306,0.185427904129,1.39275193214,0.100453138351
3517,0.0271008014679,0.0238738059998,0.192757844925,1.17039299011,0.106462955475
3546,0.0201499462128,0.0230898857117,0.181813001633,1.39433193207,0.103563070297
3562,0.0221700668335,0.0253691673279,0.185034036636,1.34239292145,0.103301048279
3577,0.0238139629364,0.0246889591217,0.189689874649,1.13929104805,0.104198932648
3586,0.0237820148468,0.0216510295868,0.186470031738,1.1360411644,0.102370977402
3597,0.0260970592499,0.0230820178986,0.182945013046,2.14135313034,0.0987601280212
3612,0.0206699371338,0.0224950313568,0.192812919617,1.17125511169,0.103442907333
3623,0.0226428508759,0.021607875824,0.184414148331,1.4709918499,0.103844165802
3631,0.0221531391144,0.0234298706055,0.187589883804,1.37202811241,0.102260828018
3640,0.0202810764313,0.0228221416473,0.179941892624,1.17761397362,0.103765964508
3650,0.0257680416107,0.0259258747101,0.178713083267,1.16321802139,0.103674173355
3658,0.0236558914185,0.023738861084,0.18151807785,1.1446390152,0.104761838913
3675,0.0242850780487,0.022264957428,0.184875965118,1.18319702148,0.112348079681
3689,0.0226290225983,0.0235369205475,0.17995595932,1.13974285126,0.109169006348
3702,0.0231420993805,0.023059129715,0.1837849617,1.13791584969,0.107555866241
3717,0.0236401557922,0.0229890346527,0.17851805687,2.6980919838,0.100661039352
3727,0.0254929065704,0.0235819816589,0.177384853363,1.38387989998,0.100833892822
3734,0.023540019989,0.0233008861542,0.17901301384,1.39042496681,0.100596904755
3746,0.0231509208679,0.0263140201569,0.183069944382,2.17562508583,0.104320049286
3761,0.0219049453735,0.0239040851593,0.184628009796,1.59530687332,0.128311872482
3771,0.0223481655121,0.022481918335,0.186389923096,2.49880409241,0.111222982407
3781,0.0223529338837,0.0233778953552,0.183474779129,1.20051813126,0.103657960892
3791,0.0242519378662,0.0236749649048,0.176419973373,1.19001293182,0.102271080017
3806,0.0234870910645,0.0237431526184,0.187469005585,1.13275980949,0.102755069733
3827,0.0245311260223,0.0228171348572,0.185624837875,1.14898300171,0.100619077682
3838,0.0198209285736,0.0215790271759,0.197518110275,1.30497193336,0.109757900238
3864,0.0210390090942,0.0220489501953,0.216521978378,2.42102909088,0.1185131073
3907,0.019749879837,0.0226299762726,0.188709974289,1.13995814323,0.106318950653
3924,0.0237681865692,0.0250358581543,0.179045915604,1.33427000046,0.112394094467
3935,0.0242619514465,0.0227961540222,0.188158988953,1.47578597069,0.105122804642
3945,0.0208830833435,0.0242719650269,0.200022935867,1.15230202675,0.112179040909
3981,0.019947052002,0.0230810642242,0.193003892899,1.15820789337,0.106904029846
3995,0.0243499279022,0.0228960514069,0.180546045303,3.19373106956,0.105255126953
4010,0.0205960273743,0.0223309993744,0.194862127304,1.1640598774,0.110826969147
4030,0.0199930667877,0.0230638980865,0.19863319397,1.14237308502,0.113511800766
4056,0.0210030078888,0.0225760936737,0.172801971436,1.34684300423,0.0987839698792
4064,0.0238049030304,0.0237340927124,0.201464891434,1.15459108353,0.110258102417
4086,0.0221679210663,0.0235109329224,0.190174102783,1.38428688049,0.107046127319
4100,0.0233809947968,0.024276971817,0.181279182434,1.13638591766,0.104463100433
4115,0.0207979679108,0.0234799385071,0.189074993134,1.15811491013,0.109429121017
4146,0.0225670337677,0.0228579044342,0.180935144424,1.15250992775,0.104204893112
4160,0.0232748985291,0.0238130092621,0.195135831833,1.38178181648,0.109172105789
4188,0.0199410915375,0.0226891040802,0.190370798111,1.13784599304,0.104570150375
4205,0.0201740264893,0.0224149227142,0.188580989838,1.33861804008,0.109926939011
4229,0.0272798538208,0.0215728282928,0.17459821701,1.2253909111,0.101846933365
4237,0.0250909328461,0.0229358673096,0.191646814346,1.44250106812,0.108575105667
4259,0.0223770141602,0.0239880084991,0.209604024887,2.35191297531,0.112159013748
4297,0.0207891464233,0.0228481292725,0.20484995842,2.63072299957,0.115252971649
4336,0.0346450805664,0.0349478721619,0.243809938431,1.14484000206,0.107936859131
4341,0.0235130786896,0.0228309631348,0.196953058243,1.14199209213,0.115204811096
4349,0.0258140563965,0.0226969718933,0.182763814926,1.14604210854,0.10537481308
4366,0.0245859622955,0.0229599475861,0.176427125931,1.36729311943,0.347888946533
4375,0.0256431102753,0.0231790542603,0.177624940872,1.16122102737,0.100057840347
4383,0.021644115448,0.0256810188293,0.183064937592,1.41255617142,0.101953029633
4398,0.0253689289093,0.0229699611664,0.180085897446,1.40311717987,0.102001905441
4409,0.0238449573517,0.0226311683655,0.179391145706,1.15129590034,0.105806827545
4418,0.0210959911346,0.0235469341278,0.18469285965,1.14116597176,0.110643863678
4431,0.024719953537,0.0225698947906,0.175846099854,1.14030385017,0.0986940860748
4439,0.0211141109467,0.0239241123199,0.185292959213,1.14601707458,0.107168912888
4447,0.02406001091,0.0238800048828,0.18662405014,1.33021783829,1.10864019394
4456,0.025563955307,0.0228099822998,0.179437875748,1.37466096878,0.185880899429
4468,0.0241439342499,0.0230510234833,0.179383993149,1.50057601929,0.108269929886
4479,0.0224800109863,0.022570848465,0.175021886826,1.63512587547,0.198498010635
4501,0.0244460105896,0.0228810310364,0.179970979691,1.39797711372,0.111632823944
4513,0.0262670516968,0.0226819515228,0.179986953735,1.16353487968,0.107947826385
4525,0.0227398872375,0.02268409729,0.18815779686,1.65559887886,0.111840963364
4533,0.025673866272,0.0233399868011,0.181494951248,1.14240098,0.106682062149
4549,0.0245637893677,0.0231828689575,0.17777299881,1.13955497742,0.103596925735
4557,0.0212321281433,0.0227360725403,0.182895183563,1.16194486618,0.105628013611
4562,0.0242018699646,0.0238490104675,0.181421995163,1.15657496452,0.108909130096
4577,0.0198929309845,0.0225450992584,0.177486181259,1.13627004623,0.108402967453
4584,0.0294840335846,0.0214698314667,0.184345006943,1.15429091454,0.112489938736
4589,0.0253579616547,0.0231630802155,0.181113004684,1.3993370533,0.110565185547
4604,0.0248618125916,0.0228309631348,0.175511837006,1.18704795837,0.102147102356
4611,0.020201921463,0.0246210098267,0.176515102386,1.13875985146,0.102237939835
4616,0.0197839736938,0.0311939716339,0.188426971436,1.13828897476,0.105926990509
4631,0.0242340564728,0.0230939388275,0.179790019989,1.42005586624,0.102092027664
4646,0.0203139781952,0.0228600502014,0.200779914856,1.12736010551,0.101708173752
4661,0.0234949588776,0.0236451625824,0.181885004044,1.15497708321,0.108021974564
4676,0.0218608379364,0.0228371620178,0.177090883255,1.15638279915,0.10239315033
4683,0.0209989547729,0.0225739479065,0.186241149902,1.14412689209,0.104819059372
4699,0.0217628479004,0.0248770713806,0.17945098877,1.15857887268,0.103640079498
4716,0.0215079784393,0.0231511592865,0.175466060638,1.14520311356,0.102845907211
4721,0.0206298828125,0.0224330425262,0.177113056183,1.4266269207,0.103250026703
4728,0.0229489803314,0.023530960083,0.183823823929,1.33749008179,0.102797031403
4732,0.0233240127563,0.0243978500366,0.181652069092,1.1356780529,0.118658065796
4739,0.0204520225525,0.0223100185394,0.176670074463,1.14180207253,0.108719825745
4744,0.0214581489563,0.0230948925018,0.193205833435,1.35434603691,0.10528588295
4771,0.0207369327545,0.0228958129883,0.199344873428,1.41692709923,1.58653903008
4804,0.0221130847931,0.0221748352051,0.20416021347,1.39720106125,0.11273598671
4845,0.0202839374542,0.0234570503235,0.200481891632,1.16456413269,0.109585046768
4876,0.0200481414795,0.0226759910583,0.20813202858,1.38869309425,0.113935947418
4903,0.0198690891266,0.0240020751953,0.193056106567,1.14281797409,0.111248970032
4928,0.021824836731,0.0228719711304,0.178122997284,1.17947888374,0.104203939438
4936,0.0202779769897,0.0225148200989,0.19764995575,1.14770007133,0.110162973404
4960,0.0206880569458,0.0230240821838,0.214123010635,2.77609491348,0.111569881439
4990,0.0231108665466,0.0231509208679,0.228981971741,2.42816281319,0.107041835785
5015,0.0234200954437,0.0240778923035,0.19008398056,1.1615550518,0.107262134552
5033,0.0206470489502,0.0226340293884,0.181005001068,2.16862607002,0.103363990784
5046,0.0210428237915,0.0234260559082,0.201856136322,1.20380592346,0.109466075897
5081,0.0253069400787,0.0235021114349,0.183403968811,1.15829086304,0.104136943817
5097,0.0253579616547,0.022675037384,0.192909955978,1.1554620266,0.110626935959
5118,0.0249328613281,0.0229020118713,0.188359975815,1.16250395775,0.107741117477
5134,0.0227379798889,0.0232591629028,0.192560911179,1.17470908165,0.110308885574
5166,0.023118019104,0.0229580402374,0.186798810959,1.39883995056,0.102175951004
5184,0.0239059925079,0.0230901241302,0.193521976471,1.16067314148,0.115390062332
5208,0.0206761360168,0.0229218006134,0.201199054718,1.15962004662,0.108742952347
5235,0.0246930122375,0.0232441425323,0.190320968628,1.15793609619,0.108300924301
5253,0.0217139720917,0.0230569839478,0.194442987442,1.40338897705,0.111923933029
5277,0.0201427936554,0.0225398540497,0.194469928741,1.15141296387,0.112323045731
5306,0.0238780975342,0.0238509178162,0.191584825516,1.16209602356,0.114805936813
5334,0.0223050117493,0.023341178894,0.190290927887,1.42413401604,0.112689971924
5359,0.0232799053192,0.0230469703674,0.191892147064,1.20181393623,0.108049869537
5382,0.0217299461365,0.0231289863586,0.184469938278,1.44995689392,0.106972932816
5398,0.0244429111481,0.023001909256,0.197330951691,1.45118689537,0.114526987076
5429,0.0220918655396,0.023647069931,0.18132686615,1.49379301071,0.103934049606
5439,0.0251870155334,0.0228118896484,0.187478065491,1.15573596954,0.107921123505
5451,0.0202190876007,0.0239109992981,0.206305980682,1.16654610634,0.10487818718
5463,0.0219659805298,0.0228719711304,0.181679010391,1.16901087761,0.102697134018
5473,0.0235168933868,0.0222210884094,0.184479951859,1.41782283783,0.110160112381
5490,0.024484872818,0.0236160755157,0.185399055481,1.15473198891,0.107237100601
5505,0.0259518623352,0.0221700668335,0.190121889114,1.19722104073,0.109709978104
5527,0.0198028087616,0.0226800441742,0.185875177383,1.16039919853,0.0982849597931
5533,0.0240428447723,0.0230979919434,0.17834186554,1.38952302933,0.102866172791
5540,0.0242908000946,0.0226829051971,0.178563833237,1.39967513084,0.106775045395
5553,0.0234460830688,0.0230078697205,0.188569068909,1.3502099514,0.103546857834
5575,0.0257778167725,0.0227210521698,0.179744005203,1.40382814407,0.100922107697
5584,0.0238819122314,0.022784948349,0.176232099533,1.15143585205,0.107004880905
