16831,0.0224640369415,0.0233268737793,0.180941104889,1.15792703629,0.103469848633
16852,0.0220158100128,0.0251998901367,0.183294057846,1.14799308777,0.106529951096
16883,0.022027015686,0.0234308242798,0.186949968338,1.14644408226,0.104289054871
16902,0.0256769657135,0.0235629081726,0.185814142227,1.13777494431,0.102785110474
16919,0.0245881080627,0.0239889621735,0.1759121418,1.13973498344,0.101527929306
16936,0.0242669582367,0.0241599082947,0.18545794487,1.14156603813,0.10410284996
16962,0.0225269794464,0.0241539478302,0.184584856033,1.14631581306,0.107645988464
16994,0.021516084671,0.0251569747925,0.176399946213,1.14217710495,0.10085105896
17006,0.027163028717,0.0231349468231,0.203456878662,1.14111685753,0.110138177872
17046,0.0204350948334,0.0246689319611,0.192667961121,1.14303898811,0.116482973099
17075,0.0209290981293,0.024288892746,0.179593086243,1.15050292015,0.10239982605
17091,0.0254909992218,0.0236370563507,0.200888156891,1.15046215057,0.108451128006
17128,0.0243518352509,0.0243790149689,0.182686090469,1.22756409645,0.103858947754
17148,0.02126288414,0.0242459774017,0.17973613739,1.13755083084,0.103416919708
17169,0.0256791114807,0.0237519741058,0.173881053925,1.1430439949,0.100034952164
17182,0.0263729095459,0.0234131813049,0.194936037064,1.93566703796,0.110069990158
17211,0.0222680568695,0.0251240730286,0.173761129379,1.14940810204,0.100961923599
17224,0.0226500034332,0.0238659381866,0.175731182098,1.14491200447,0.106995820999
17235,0.0257070064545,0.0234870910645,0.182440042496,1.14225006104,0.105464935303
17256,0.0238308906555,0.0253078937531,0.183706998825,1.13944792747,0.106509923935
17279,0.020369052887,0.0328161716461,0.183221101761,1.16088700294,0.106299877167
17308,0.0228300094604,0.0240640640259,0.175493001938,1.13961791992,0.103143930435
17320,0.0227768421173,0.0241351127625,0.175883054733,1.15334916115,0.102087020874
17335,0.0238139629364,0.0253188610077,0.186615943909,1.15915894508,0.104270935059
17356,0.023176908493,0.0240859985352,0.186121940613,1.14974617958,0.106276988983
17380,0.0208220481873,0.0238478183746,0.176700115204,1.14244914055,0.103669166565
17395,0.0216839313507,0.0242059230804,0.174501180649,1.15753102303,0.102306842804
17419,0.0249090194702,0.023973941803,0.178963899612,1.40667486191,0.103693962097
17436,0.0251669883728,0.0244140625,0.182102918625,1.13772511482,0.105031967163
17452,0.0257570743561,0.023530960083,0.18409204483,1.1515519619,0.10796713829
17482,0.0217819213867,0.0234761238098,0.173881053925,1.13726782799,0.101557016373
17491,0.0267210006714,0.023313999176,0.175754070282,1.13338303566,0.106760978699
17507,0.0272870063782,0.0232970714569,0.184525966644,1.14033818245,0.10514998436
17535,0.0209081172943,0.0241770744324,0.17121887207,1.15507388115,0.0980780124664
17547,0.0264070034027,0.0235190391541,0.177886962891,1.14193201065,0.102128982544
17566,0.0214049816132,0.0244979858398,0.178784132004,1.14337897301,0.102770090103
17583,0.0260090827942,0.023411989212,0.177546024323,1.13974308968,0.100499153137
17597,0.0249128341675,0.0247869491577,0.183715105057,1.14100503922,0.108309030533
17619,0.0208249092102,0.0242311954498,0.173758029938,1.13694500923,0.104274988174
17634,0.0228679180145,0.0251100063324,0.17304110527,1.13586807251,0.100989103317
17648,0.021045923233,0.0238881111145,0.167814016342,1.13993406296,0.0995519161224
17655,0.0239479541779,0.0238111019135,0.171241998672,1.14281105995,0.0979809761047
17665,0.0255968570709,0.0241730213165,0.184958934784,1.14214801788,0.108121156693
17698,0.0244319438934,0.0239040851593,0.184013128281,1.14545178413,0.106626987457
17721,0.0254600048065,0.0231599807739,0.192977905273,1.15014481544,0.108386993408
17776,0.0227999687195,0.0239591598511,0.19779086113,1.14958906174,0.108428955078
17812,0.0204110145569,0.0248639583588,0.183044910431,1.13245487213,0.103424787521
17830,0.0260109901428,0.0235109329224,0.186511993408,1.13976502419,0.107722997665
17852,0.0213069915771,0.0244550704956,0.180989027023,1.1359269619,0.10237121582
17879,0.0263059139252,0.0241689682007,0.18629193306,1.14398384094,0.107915878296
17898,0.0258710384369,0.0237500667572,0.173515081406,1.14125490189,0.102584123611
17908,0.0256140232086,0.0243721008301,0.17292714119,1.13692808151,0.101139068604
17920,0.0258409976959,0.0245809555054,0.185320138931,1.1360270977,0.10896897316
17950,0.0214719772339,0.0240709781647,0.175768852234,1.14938116074,0.101572036743
17963,0.0239169597626,0.0238499641418,0.174916028976,1.14128780365,0.103033065796
17975,0.0226299762726,0.0254499912262,0.170010089874,1.15056395531,0.099778175354
17985,0.020339012146,0.0239551067352,0.17587518692,1.14113998413,0.103927135468
18001,0.022980928421,0.0247399806976,0.195337057114,1.15788388252,0.117522001266
18045,0.020623922348,0.0238571166992,0.173908948898,1.14517712593,0.101812124252
18053,0.0212249755859,0.0237100124359,0.186696052551,1.13914203644,0.106696128845
18069,0.0205039978027,0.0235891342163,0.184777021408,1.13518500328,0.103599786758
18089,0.0250358581543,0.0242249965668,0.180251121521,1.1353199482,0.100906848907
18110,0.0226900577545,0.0248110294342,0.18271112442,1.13933300972,0.106933116913
18129,0.0219089984894,0.023756980896,0.173502922058,1.13514304161,0.0964648723602
18138,0.0240399837494,0.023854970932,0.179238080978,1.15252780914,0.100044965744
18152,0.0222389698029,0.0239300727844,0.186910152435,1.15154314041,0.106233119965
18170,0.0226709842682,0.0248010158539,0.178613185883,1.37082195282,0.10230588913
18189,0.0260939598083,0.0237891674042,0.185380935669,1.32705378532,0.238632917404
18206,0.0241558551788,0.0238599777222,0.187467098236,1.36001896858,0.185791015625
18243,0.0246829986572,0.0246222019196,0.177069187164,1.40651392937,0.101355075836
18261,0.0217821598053,0.0236988067627,0.172618150711,1.14167499542,0.098522901535
18271,0.0260219573975,0.0234429836273,0.179504156113,1.6233959198,0.104449033737
18289,0.0257680416107,0.0252330303192,0.195458889008,1.45884799957,0.11058807373
18334,0.0223560333252,0.0239908695221,0.17301607132,1.17479610443,0.103587865829
18350,0.0248289108276,0.0239748954773,0.173532009125,1.14004993439,0.0991978645325
18363,0.0277199745178,0.022834777832,0.184568881989,1.15070080757,0.105133056641
18391,0.0257258415222,0.0248200893402,0.176531076431,1.14273309708,0.102358818054
18412,0.026477098465,0.023334980011,0.181509017944,1.15330982208,0.106342792511
18433,0.0243661403656,0.0235760211945,0.171676874161,1.14570999146,0.100943803787
18446,0.0247309207916,0.0245928764343,0.174947023392,1.15046906471,0.104171991348
18463,0.0221991539001,0.0256388187408,0.182438850403,1.14043688774,0.106487035751
18492,0.0207710266113,0.0240120887756,0.188357114792,1.1457798481,0.103634119034
18521,0.0217590332031,0.0238859653473,0.173006057739,1.14853000641,0.0995960235596
18528,0.0208730697632,0.0238599777222,0.172505140305,1.14093184471,0.574041843414
18535,0.0218670368195,0.0249848365784,0.17161989212,1.12358403206,0.103603839874
18546,0.0261120796204,0.0236439704895,0.181818962097,1.15508818626,0.107174873352
18576,0.0246410369873,0.0238809585571,0.185305118561,1.14004588127,0.103267908096
18593,0.0249960422516,0.0240108966827,0.182770967484,1.14426112175,0.104688167572
18612,0.0206899642944,0.0241138935089,0.190569162369,1.15599679947,0.10710811615
18646,0.0245969295502,0.0237050056458,0.201694011688,1.15573000908,0.111180067062
18707,0.021106004715,0.0248351097107,0.176333189011,1.15856313705,0.103182077408
18725,0.0215759277344,0.0236151218414,0.172133922577,1.13882303238,0.102010011673
18738,0.026074886322,0.0234000682831,0.181593894958,1.14548301697,0.10044503212
18764,0.0249719619751,0.0244510173798,0.180075883865,1.15008997917,0.103554964066
18785,0.0254628658295,0.0235109329224,0.196936130524,1.18763995171,0.117083072662
18838,0.0221679210663,0.0236611366272,0.183971166611,1.14282798767,0.103204011917
18855,0.0254850387573,0.0237059593201,0.17234992981,1.14635300636,0.0982341766357
18867,0.0247149467468,0.0244300365448,0.181797981262,1.14038610458,0.102433919907
18883,0.027715921402,0.0231809616089,0.17134809494,1.15298008919,0.0985839366913
18897,0.0211389064789,0.0234889984131,0.171590089798,1.16044902802,0.101045131683
18911,0.0268449783325,0.0242640972137,0.187899827957,1.14518404007,0.104776144028
18932,0.0260670185089,0.0237798690796,0.19442987442,1.14012098312,0.109966993332
18968,0.0248670578003,0.0237810611725,0.186894893646,1.14724612236,0.107459068298
18993,0.0218839645386,0.0233008861542,0.171381950378,1.13587784767,0.0970070362091
19003,0.0238790512085,0.0243899822235,0.175745010376,1.14048814774,0.10187792778
19025,0.0222308635712,0.0244600772858,0.174703836441,1.14030599594,0.100608110428
19035,0.0212919712067,0.0239751338959,0.176221847534,1.1386179924,0.100041866302
19053,0.0224661827087,0.0241761207581,0.173239946365,1.14115691185,0.0990610122681
19068,0.0244970321655,0.023707151413,0.175097942352,1.15292787552,0.108778953552
19086,0.0208399295807,0.0234339237213,0.17799115181,1.14161491394,0.102375984192
19101,0.0251860618591,0.0234551429749,0.178411006927,1.32811307907,0.103533983231
19114,0.0250000953674,0.0249969959259,0.181671857834,1.14016413689,0.106426954269
19139,0.0234730243683,0.0246639251709,0.179784059525,1.14629602432,0.105404853821
19158,0.0212821960449,0.0234501361847,0.189875125885,1.14825081825,0.112155199051
19187,0.0218160152435,0.0240230560303,0.180351018906,1.13908696175,0.103660106659
19210,0.0248460769653,0.0237181186676,0.183289051056,1.13496613503,0.101938009262
19235,0.024158000946,0.0245530605316,0.185175180435,1.14526987076,0.208234071732
19253,0.0237720012665,0.0243349075317,0.174654960632,1.14626216888,0.102159976959
19269,0.0256280899048,0.0236458778381,0.179085016251,1.14112305641,0.102484941483
19286,0.0210380554199,0.0238430500031,0.184500932693,1.1520280838,0.104838848114
19317,0.0267608165741,0.0231869220734,0.198482990265,1.1461379528,0.105916976929
19370,0.0207350254059,0.0246479511261,0.177864789963,1.14640688896,0.105078935623
19392,0.0203719139099,0.0248529911041,0.180377006531,1.1484849453,0.102665901184
19414,0.0257320404053,0.0250539779663,0.180088043213,1.14288496971,0.102237939835
19431,0.0254280567169,0.0238440036774,0.185127973557,1.21383881569,0.104636192322
19449,0.0250771045685,0.0246660709381,0.172701835632,1.13626289368,0.0989420413971
19459,0.0243530273438,0.0237200260162,0.207592010498,1.14168214798,0.108751058578
19498,0.0219440460205,0.0243339538574,0.182986021042,1.14097499847,0.0997650623322
19513,0.0258498191833,0.0234642028809,0.197001934052,1.15050816536,0.10898900032
19557,0.0243151187897,0.0236480236053,0.181353092194,1.1526389122,0.103771924973
19570,0.0266299247742,0.023432970047,0.174741029739,1.13931012154,0.103723049164
19586,0.0252621173859,0.023490190506,0.174240112305,1.44578003883,0.102122068405
19598,0.0212941169739,0.0237469673157,0.175117015839,1.15410280228,0.10214805603
19610,0.0226850509644,0.025691986084,0.178035974503,1.14069890976,0.102227926254
19619,0.026309967041,0.0235319137573,0.185150146484,1.14739894867,0.106341838837
19651,0.0232861042023,0.0248041152954,0.1856341362,1.14884495735,0.103673934937
19672,0.0249559879303,0.0247259140015,0.178133010864,1.14679694176,0.10385799408
19688,0.02410197258,0.0237329006195,0.178965091705,1.34027004242,0.103495836258
19701,0.0228250026703,0.0279750823975,0.174642801285,1.13614797592,0.102864027023
19716,0.0228838920593,0.0240759849548,0.177411794662,1.16456103325,0.103620052338
19733,0.0213429927826,0.0235300064087,0.17370891571,1.15250301361,0.10177898407
19745,0.0248401165009,0.0238771438599,0.185065031052,1.4219930172,0.103760004044
19764,0.0258738994598,0.0240750312805,0.182952880859,1.13917517662,0.105349063873
19784,0.0248529911041,0.0241231918335,0.190676927567,1.14720892906,0.108281135559
19819,0.0243661403656,0.0239069461823,0.172549962997,1.35468506813,0.102709054947
19828,0.0265049934387,0.0237858295441,0.173042058945,1.36129808426,0.102253913879
19839,0.0230329036713,0.0239989757538,0.169062852859,1.37875699997,0.200474977493
19845,0.0258071422577,0.0236029624939,0.175079107285,1.34077501297,0.102729082108
19855,0.0226559638977,0.024209022522,0.17954492569,1.14688706398,0.100690126419
19871,0.0250861644745,0.023784160614,0.172022104263,1.15002512932,0.102003097534
19879,0.0207979679108,0.0238499641418,0.171795129776,1.1674489975,0.100740909576
19888,0.0229852199554,0.0242550373077,0.174979925156,1.15257406235,0.0978660583496
19899,0.0259020328522,0.0231471061707,0.180988073349,1.13976788521,0.103348970413
19912,0.0215151309967,0.024827003479,0.179821968079,1.14442181587,0.103348970413
19928,0.0225439071655,0.0253648757935,0.171131849289,1.14278697968,0.103348970413
19937,0.024621963501,0.0240061283112,0.174101114273,1.14596605301,0.103348970413
19946,0.022894859314,0.0239310264587,0.173700094223,1.14913797379,0.103348970413
19954,0.0261449813843,0.0233178138733,0.172296762466,1.14408111572,0.103348970413
19963,0.0240530967712,0.0239379405975,0.171962022781,1.14668011665,0.103348970413
19976,0.0261762142181,0.0231921672821,0.171181917191,1.18782186508,0.103348970413
19986,0.0218091011047,0.0238008499146,0.175538063049,1.1383202076,0.103348970413
19999,0.0205619335175,0.0241479873657,0.178068161011,1.14836502075,0.103348970413
20010,0.0247869491577,0.0237159729004,0.173362016678,1.1581659317,0.103348970413
20019,0.0251882076263,0.0237441062927,0.181293964386,1.13353705406,0.103348970413
20033,0.0250909328461,0.0237760543823,0.173754930496,1.15207386017,0.103348970413
20041,0.025456905365,0.0237798690796,0.174002885818,1.15207886696,0.103348970413
20050,0.0236580371857,0.0263729095459,0.170392036438,1.14954209328,0.103348970413
20056,0.0252900123596,0.0239329338074,0.169357061386,1.37513399124,0.103348970413
20061,0.0260779857635,0.0234439373016,0.175493001938,1.15141391754,0.103348970413
20074,0.026022195816,0.0232419967651,0.185328960419,1.1590681076,0.103348970413
20100,0.0226728916168,0.0241808891296,0.184284925461,1.14459490776,0.103348970413
20122,0.0228381156921,0.0285439491272,0.173136949539,1.14774298668,0.103348970413
20138,0.0243649482727,0.0237259864807,0.185189962387,1.14828085899,0.103348970413
20169,0.0243968963623,0.0255751609802,0.191164016724,1.14542198181,0.103348970413
20210,0.0243229866028,0.0239548683167,0.177439928055,1.1589050293,0.103348970413
20227,0.0240159034729,0.0239570140839,0.172788143158,1.14679694176,0.103348970413
20237,0.0225758552551,0.0242650508881,0.183718919754,1.15110588074,0.103348970413
20261,0.0258870124817,0.0235531330109,0.188009977341,1.1435508728,0.103348970413
20293,0.0263590812683,0.0234580039978,0.185953855515,1.44847893715,0.103348970413
20322,0.0244450569153,0.0252759456635,0.184672117233,1.15085792542,0.103348970413
20352,0.0218331813812,0.0241761207581,0.181518793106,1.15627598763,0.103348970413
20373,0.0226671695709,0.0242981910706,0.174885034561,1.1641960144,0.103348970413
20386,0.0249018669128,0.0240631103516,0.171780109406,1.15136599541,0.103348970413
20397,0.0210201740265,0.0239028930664,0.191838026047,1.13450193405,0.103348970413
20424,0.0207450389862,0.0237138271332,0.173866987228,1.14475297928,0.103348970413
20433,0.0212278366089,0.0238029956818,0.183382034302,1.14819288254,0.103348970413
20452,0.023854970932,0.0238971710205,0.176162004471,1.14101815224,0.103348970413
20461,0.0208840370178,0.0244522094727,0.175850152969,1.19741415977,0.103348970413
20473,0.0263140201569,0.0236790180206,0.177191019058,1.15724802017,0.103348970413
20485,0.0208959579468,0.0238299369812,0.182844161987,1.14497089386,0.103348970413
20507,0.0212960243225,0.0239999294281,0.183705091476,1.16749310493,0.103348970413
20528,0.0216209888458,0.0238327980042,0.17628288269,1.13650298119,0.103348970413
20538,0.0206551551819,0.0237810611725,0.176688909531,1.14529418945,0.103348970413
20553,0.0270872116089,0.0239591598511,0.173559904099,1.18693709373,0.103348970413
20565,0.0254940986633,0.0236661434174,0.184213876724,1.15142202377,0.278650999069
20586,0.0216541290283,0.0245819091797,0.175545930862,1.14051008224,0.111411094666
20601,0.0247349739075,0.0238568782806,0.187826871872,1.16205382347,0.108493089676
20629,0.0263168811798,0.0234370231628,0.174443006516,1.14843297005,0.102215051651
20639,0.0219769477844,0.0240659713745,0.18824005127,1.15407991409,0.108222007751
20669,0.0215129852295,0.0240061283112,0.184276103973,1.16113185883,0.13719201088
20696,0.0246829986572,0.0240490436554,0.17836689949,1.14225101471,0.107922077179
20712,0.0255119800568,0.0236392021179,0.175442934036,1.1493461132,0.106618881226
20726,0.0224168300629,0.0255711078644,0.182816028595,1.14139485359,0.11355805397
20752,0.0224621295929,0.0257370471954,0.184732198715,1.1428668499,0.107605934143
20770,0.0249650478363,0.0251431465149,0.175850868225,1.14604687691,0.106826066971
20785,0.0256049633026,0.0239741802216,0.188377857208,1.14894413948,0.103588104248
20804,0.0226359367371,0.0244319438934,0.20020699501,1.17386603355,0.11537694931
20902,0.0206520557404,0.0241689682007,0.178733825684,1.1490240097,0.107841014862
20919,0.0224959850311,0.0257909297943,0.172934055328,1.15032196045,0.104652881622
20935,0.022873878479,0.0241370201111,0.174523115158,1.17030000687,0.106786966324
20952,0.0253028869629,0.0239229202271,0.177702188492,1.13746380806,0.104200839996
20973,0.0218658447266,0.024612903595,0.178022861481,1.14773917198,0.104266166687
20992,0.0214381217957,0.0245471000671,0.179662942886,1.1531560421,0.106692075729
21011,0.0226681232452,0.024246931076,0.174854040146,1.15499711037,0.105153083801
21028,0.0253942012787,0.023833990097,0.172713041306,1.15488195419,0.101047039032
21045,0.0262989997864,0.02432513237,0.174850940704,1.14785814285,0.106632947922
21064,0.025444984436,0.0234129428864,0.174117088318,1.13391113281,0.102966785431
21084,0.0266938209534,0.0235090255737,0.177355051041,1.15203905106,0.107038021088
21104,0.0221819877625,0.0240640640259,0.174180984497,1.14417791367,0.101763963699
21115,0.0216839313507,0.024906873703,0.174288034439,1.14481902122,0.106361150742
21137,0.026330947876,0.0236909389496,0.180860996246,1.14821505547,0.107661008835
21159,0.0256359577179,0.0233600139618,0.179560184479,1.15185022354,0.110191106796
21182,0.0226337909698,0.0242991447449,0.17756986618,1.15522885323,0.104995965958
21205,0.0256941318512,0.0231080055237,0.19699883461,1.2995569706,0.113936901093
21258,0.020791053772,0.023864030838,0.188832044601,1.49293494225,0.110908031464
21283,0.0223021507263,0.0237438678741,0.177747964859,1.38602399826,0.196558952332
21301,0.0208530426025,0.024444103241,0.175009012222,1.51986908913,0.104147911072
21310,0.0237679481506,0.0276901721954,0.189548015594,1.15019392967,0.104102134705
21325,0.0221359729767,0.0253639221191,0.183087110519,1.14809799194,0.108126878738
21350,0.024365901947,0.0230798721313,0.175179004669,1.14395999908,0.101432085037
21364,0.0266211032867,0.023423910141,0.178791999817,1.14150691032,0.108155012131
21378,0.0248758792877,0.0245358943939,0.176333189011,1.14724397659,0.108334064484
21391,0.020457983017,0.0256538391113,0.172739982605,1.1472120285,0.102224111557
21398,0.0237851142883,0.024158000946,0.175071954727,1.14120793343,0.104627847672
21409,0.0258440971375,0.0233769416809,0.174024105072,1.6153459549,0.113950967789
21435,0.0224199295044,0.0239598751068,0.186183929443,1.15188503265,0.108385801315
21457,0.0265080928802,0.0244359970093,0.196191072464,1.16007995605,0.104778051376
21472,0.0267131328583,0.0235497951508,0.175802946091,1.15153312683,0.102113962173
21488,0.0256299972534,0.0234820842743,0.184787988663,1.14721298218,0.105212211609
21514,0.0263159275055,0.0285880565643,0.181814908981,1.13384103775,0.106823921204
21530,0.0251319408417,0.023885011673,0.17991399765,1.14956998825,0.107242107391
21547,0.020584821701,0.0240540504456,0.181989908218,1.3273460865,0.105530977249
21563,0.0248520374298,0.0246119499207,0.171422958374,1.13603901863,0.101294994354
21571,0.0221099853516,0.0251960754395,0.170715093613,1.145788908,0.100996017456
21579,0.0216808319092,0.0231981277466,0.173690080643,1.14813899994,0.10179901123
21594,0.0223331451416,0.0247220993042,0.181945085526,1.15650105476,0.108475208282
21617,0.0253779888153,0.0237429141998,0.169531106949,1.15070199966,0.100731134415
21625,0.0225119590759,0.0254149436951,0.169764041901,1.15454816818,0.102115869522
21634,0.0236721038818,0.0243258476257,0.174560070038,1.13639593124,0.0995359420776
21644,0.0246689319611,0.0238809585571,0.181443929672,1.14860010147,0.109200954437
21665,0.0240659713745,0.0245139598846,0.172399997711,1.14680290222,0.0999119281769
21674,0.0202748775482,0.0240840911865,0.171423912048,1.14192581177,0.101490020752
21683,0.0209929943085,0.023805141449,0.175932884216,1.14167308807,0.110285997391
21697,0.0224688053131,0.0248939990997,0.191155910492,1.15231895447,0.112051010132
21733,0.0228278636932,0.0235848426819,0.177979946136,1.14717698097,0.105994939804
21744,0.0243949890137,0.0237669944763,0.172946929932,1.14637517929,0.105640888214
21753,0.0256199836731,0.0236070156097,0.174977064133,1.15266013145,0.106638908386
21774,0.021693944931,0.0242831707001,0.18462395668,1.16013598442,0.108034133911
21802,0.022598028183,0.0253810882568,0.185387849808,1.1566221714,0.104812145233
21823,0.0239791870117,0.0237810611725,0.18684387207,1.15467905998,0.108245849609
21855,0.0234639644623,0.0238080024719,0.175106048584,1.14746785164,0.105791091919
21867,0.0257270336151,0.0233700275421,0.176511049271,1.1485490799,0.104429006577
21880,0.0240869522095,0.0238900184631,0.186941862106,1.13658809662,0.106569051743
21915,0.0209460258484,0.023955821991,0.176061868668,1.68998003006,0.103509187698
21925,0.0213530063629,0.0237970352173,0.169524908066,1.16309595108,0.103712081909
21932,0.0255830287933,0.0236918926239,0.180056810379,1.13922190666,0.107541799545
21951,0.0269150733948,0.0234489440918,0.179251194,1.15851593018,0.103590011597
21970,0.0247490406036,0.0240981578827,0.184898138046,1.14513778687,0.107650995255
21995,0.0255298614502,0.0235319137573,0.191415071487,1.15219521523,0.112135887146
22040,0.02432513237,0.0241649150848,0.184604167938,1.1480410099,0.107270002365
22066,0.0216701030731,0.024484872818,0.188221931458,1.15938997269,0.107873916626
22103,0.0244510173798,0.023962020874,0.173234939575,1.15819406509,0.0976359844208
22113,0.0255529880524,0.0234670639038,0.174942970276,1.14855384827,0.106187820435
22133,0.0229449272156,0.024288892746,0.175850868225,1.14925193787,0.106376886368
22146,0.0218169689178,0.0241510868073,0.175706148148,1.15234184265,0.123509883881
22164,0.0250570774078,0.0240759849548,0.183453083038,1.14017701149,0.105795145035
22194,0.0203020572662,0.0248250961304,0.170736074448,1.14686989784,0.102022886276
22201,0.0211770534515,0.0241501331329,0.185981988907,1.15130805969,0.107311964035
22235,0.0270850658417,0.023218870163,0.176600217819,1.13967394829,0.103102207184
22249,0.0223069190979,0.023754119873,0.187942028046,1.16744303703,0.108742952347
22285,0.0206820964813,0.0238561630249,0.17831492424,1.14116597176,0.10319018364
22304,0.0249080657959,0.0241470336914,0.178035020828,1.15233206749,0.105144023895
22321,0.0208311080933,0.0238690376282,0.180973052979,1.13812994957,0.107599973679
22339,0.0225210189819,0.0241088867188,0.177105903625,1.13902688026,0.104892015457
22367,0.0265898704529,0.0236780643463,0.181065797806,1.22982192039,0.103103160858
22397,0.0238859653473,0.0239570140839,0.184033155441,1.18505501747,0.105008125305
22428,0.0211470127106,0.0262351036072,0.183006048203,1.15407586098,0.103937864304
22455,0.0245261192322,0.0238201618195,0.184606075287,1.16143584251,0.105219125748
22493,0.0248789787292,0.0235719680786,0.185797929764,1.14891219139,0.109200954437
22520,0.0259790420532,0.0238978862762,0.175737142563,1.150151968,0.10414481163
22532,0.0255420207977,0.0234417915344,0.172940015793,1.1538579464,0.103919029236
22545,0.0238499641418,0.0239629745483,0.173555135727,1.15478682518,0.100785017014
22554,0.0229361057281,0.0247519016266,0.175911903381,1.15723204613,0.105204820633
22572,0.0241849422455,0.0237329006195,0.173367977142,1.14443397522,0.105001211166
22585,0.0218799114227,0.0241270065308,0.183535814285,1.1517829895,0.107867956161
22606,0.0260000228882,0.0239081382751,0.175617933273,1.13946390152,0.103671073914
22620,0.0245249271393,0.0236878395081,0.179634094238,1.14794802666,0.106250047684
22650,0.0260610580444,0.0235438346863,0.174890041351,1.14300704002,0.103162050247
22668,0.0247030258179,0.0237131118774,0.172096967697,1.14125394821,0.101258039474
22677,0.0241930484772,0.0237989425659,0.176319122314,2.05300688744,0.103128910065
22696,0.0218560695648,0.024393081665,0.175885915756,1.14761400223,0.103037834167
22713,0.0270519256592,0.0235941410065,0.175089836121,1.20104002953,0.103217124939
22718,0.026477098465,0.0235340595245,0.17267203331,1.34583497047,0.100363969803
22728,0.0222477912903,0.0244958400726,0.174838066101,1.46127009392,0.106532096863
22736,0.0231311321259,0.0243210792542,0.172912120819,1.37912988663,0.19398188591
22745,0.0210680961609,0.0239479541779,0.173798799515,1.1430439949,0.10085606575
22763,0.0241827964783,0.0236899852753,0.184082984924,1.15099406242,0.10684800148
22791,0.0209591388702,0.0238649845123,0.181180000305,1.13235402107,0.10297703743
22813,0.0256569385529,0.0236008167267,0.170794010162,1.15161705017,0.103731870651
22822,0.0261619091034,0.0234689712524,0.180011987686,1.14776492119,0.138894081116
22839,0.0244081020355,0.0240910053253,0.173860788345,1.14643383026,0.102480173111
22855,0.026419878006,0.0239391326904,0.174540042877,1.14527606964,0.100030899048
22865,0.0249760150909,0.0245189666748,0.172209024429,1.15875387192,0.101197957993
22875,0.0221951007843,0.0240468978882,0.170881986618,1.1492857933,0.0985498428345
22882,0.0226769447327,0.0235950946808,0.175852060318,1.13424801826,0.0989270210266
22889,0.0224750041962,0.0260379314423,0.179474115372,1.16040587425,0.107376098633
22921,0.0252830982208,0.0238251686096,0.175433158875,1.14965295792,0.103733062744
22938,0.0228750705719,0.0242121219635,0.172565937042,1.31558299065,0.101598978043
22954,0.0246081352234,0.0239310264587,0.169673919678,1.14277100563,0.185263872147
22963,0.0257761478424,0.0233850479126,0.176822900772,1.14862298965,0.10139298439
22970,0.0258729457855,0.0238981246948,0.170803070068,1.13218188286,0.101259946823
22977,0.0258009433746,0.0234978199005,0.173112869263,1.14383196831,0.101581096649
23002,0.0245480537415,0.0276207923889,0.171772003174,1.15140414238,0.0991051197052
23018,0.026200056076,0.0234048366547,0.177436828613,1.15239906311,0.702966928482
23037,0.0222659111023,0.0241940021515,0.178093910217,1.1397061348,0.104156017303
23048,0.021329164505,0.0241470336914,0.173659801483,1.13585996628,0.101541996002
23059,0.0261940956116,0.0236649513245,0.17315196991,1.14496707916,0.101639986038
23071,0.0244779586792,0.0240938663483,0.172410011292,1.30693507195,0.102927923203
23081,0.02117395401,0.0236752033234,0.173657894135,1.14150190353,0.101686954498
23093,0.0225839614868,0.0243282318115,0.173629045486,1.14765691757,0.103981971741
23103,0.0262920856476,0.0264360904694,0.171478033066,1.14300107956,0.102468967438
23113,0.0240111351013,0.0240249633789,0.192530870438,1.15294909477,0.107499837875
23162,0.0226240158081,0.0242159366608,0.172661066055,1.15214705467,0.102187871933
23173,0.024729013443,0.0261778831482,0.174623966217,1.13240408897,0.103329896927
23194,0.0269720554352,0.0230720043182,0.171500921249,1.14220190048,0.102387905121
23209,0.025328874588,0.02312707901,0.183059930801,1.1518599987,0.102212190628
23234,0.0252938270569,0.0233891010284,0.180292844772,1.14882707596,0.635304927826
23263,0.0257949829102,0.023316860199,0.20094704628,1.15413403511,0.119090080261
23311,0.0218470096588,0.0241181850433,0.194637060165,1.14898514748,0.113841056824
23371,0.0220730304718,0.025778055191,0.176098108292,1.15063500404,0.105015039444
23392,0.020348072052,0.0254349708557,0.175196886063,1.14314413071,0.104301929474
23406,0.0249371528625,0.0237939357758,0.176800966263,1.13254904747,0.103300094604
23431,0.0274381637573,0.0239579677582,0.175806045532,1.14879798889,0.104154109955
23439,0.025074005127,0.0239849090576,0.179842948914,1.14614510536,0.104513168335
23459,0.021938085556,0.0241599082947,0.184129953384,1.80226278305,0.106718063354
23482,0.0256760120392,0.0239889621735,0.175416946411,1.140625,0.101167917252
23498,0.0247030258179,0.0238299369812,0.187871217728,1.14145708084,0.109791040421
23531,0.0222430229187,0.0242779254913,0.175940036774,1.13969492912,0.10618686676
23546,0.024050951004,0.0240597724915,0.181249856949,1.14185500145,0.107945919037
23567,0.0264501571655,0.023875951767,0.172242879868,1.14677381516,0.105775117874
23582,0.0216279029846,0.0240170955658,0.189150094986,1.15927791595,0.112107992172
