93402,0.0187568664551,0.0204191207886,0.184629917145,1.12150907516,0.105544805527
93434,0.0223639011383,0.0202960968018,0.175768136978,1.11947798729,0.106987953186
93450,0.02205991745,0.0204598903656,0.183048963547,1.12790989876,0.109007120132
93467,0.0207769870758,0.0204539299011,0.185584068298,1.11801600456,0.106626987457
93488,0.0188322067261,0.0204491615295,0.182462930679,1.12678408623,0.102367162704
93509,0.0213599205017,0.0202748775482,0.169049978256,1.11350178719,0.0993599891663
93518,0.020486831665,0.0206658840179,0.170498847961,1.11615395546,0.101370096207
93525,0.0230288505554,0.0202271938324,0.171277999878,1.11843109131,0.103502035141
93534,0.022264957428,0.0204339027405,0.172173976898,1.11972594261,0.100192070007
93547,0.0188748836517,0.02032995224,0.186407089233,1.11780190468,0.10616517067
93574,0.020446062088,0.0202989578247,0.189054965973,1.13549900055,0.113731861115
93600,0.0197670459747,0.0204930305481,0.176090955734,1.11916899681,0.102259874344
93613,0.0220899581909,0.0202529430389,0.186895847321,1.11675405502,0.109646081924
93638,0.0201590061188,0.0204811096191,0.175791025162,1.11334204674,0.100924968719
93649,0.0223889350891,0.020271062851,0.169928073883,1.11996102333,0.10612487793
93654,0.0204792022705,0.0204720497131,0.17390704155,1.10225200653,0.10090303421
93664,0.0223259925842,0.0202670097351,0.171616792679,1.11701703072,0.107174873352
93672,0.0206019878387,0.0201818943024,0.168230056763,1.192248106,0.101452827454
93680,0.0196359157562,0.0202348232269,0.185658216476,1.12050008774,0.107344865799
93706,0.0195138454437,0.0203130245209,0.176244020462,1.12348890305,0.101064920425
93721,0.0190758705139,0.0204000473022,0.174127817154,1.12185096741,0.103468894958
93737,0.0191049575806,0.0203609466553,0.175714969635,1.12306904793,0.102557182312
93751,0.0223748683929,0.0205240249634,0.180519104004,1.12165307999,0.101809024811
93767,0.020133972168,0.0203759670258,0.173408985138,1.1130399704,0.101579189301
93777,0.0229480266571,0.020327091217,0.193358182907,1.11384296417,0.104659080505
93819,0.0194280147552,0.0202739238739,0.172029972076,1.11701202393,0.101253986359
93827,0.0201578140259,0.0202860832214,0.173369169235,1.21583199501,0.103330850601
93841,0.0217230319977,0.0203340053558,0.173428058624,1.33696603775,0.1014149189
93852,0.0218369960785,0.0205090045929,0.176106929779,1.32624602318,0.103054046631
93866,0.0217230319977,0.0202898979187,0.175233840942,1.32273888588,0.103458166122
93884,0.0191760063171,0.0207719802856,0.172866106033,1.11547803879,0.102311134338
93897,0.0213139057159,0.0202178955078,0.175457954407,1.13878417015,0.102454185486
93913,0.02032995224,0.0204529762268,0.180115938187,1.12635612488,0.102508068085
93933,0.0207190513611,0.0203428268433,0.17184305191,1.11645388603,0.09854388237
93942,0.0213730335236,0.0203800201416,0.172073125839,1.11098194122,0.0999739170074
93957,0.0190188884735,0.0205059051514,0.176547050476,1.12445998192,0.102757930756
93973,0.0198619365692,0.020378112793,0.191761016846,1.11689209938,0.109251022339
94008,0.0200479030609,0.0204000473022,0.175076007843,1.1128680706,0.107016086578
94024,0.0193829536438,0.0202260017395,0.173290967941,1.11693096161,0.10037112236
94035,0.0220398902893,0.0205619335175,0.17444896698,1.11404085159,0.10173201561
94047,0.0188779830933,0.0203499794006,0.18036699295,1.12207508087,0.103160142899
94063,0.0204389095306,0.021518945694,0.18247294426,1.12301492691,0.110689163208
94091,0.0190529823303,0.0203950405121,0.170012950897,1.11839699745,0.0998659133911
94100,0.0188820362091,0.0202338695526,0.173771858215,1.11684608459,0.102434873581
94115,0.0198180675507,0.0202791690826,0.179243087769,1.26776599884,0.103051185608
94140,0.0211658477783,0.0203070640564,0.173988819122,1.21932697296,0.100720882416
94157,0.0222990512848,0.020268201828,0.176492929459,1.11479496956,0.101906061172
94175,0.0211021900177,0.0203440189362,0.193729877472,1.11822795868,0.10586810112
94226,0.0234169960022,0.0204169750214,0.172257900238,1.11059093475,0.0995070934296
94238,0.0217711925507,0.020201921463,0.173550128937,1.11104607582,0.100535869598
94251,0.0196778774261,0.0204651355743,0.176203966141,1.12600398064,0.100620031357
94263,0.023106098175,0.0202178955078,0.174423217773,1.10512304306,0.103494882584
94276,0.0188100337982,0.0213539600372,0.18087387085,1.11487102509,0.103887081146
94298,0.0218608379364,0.0202450752258,0.175199985504,1.12629508972,0.101274013519
94309,0.0206949710846,0.0202858448029,0.175402879715,1.11997008324,0.102021932602
94322,0.0215849876404,0.0204908847809,0.173166036606,1.11778116226,0.10276889801
94336,0.018944978714,0.0203039646149,0.182796001434,1.10775899887,0.106357097626
94371,0.0195808410645,0.0203769207001,0.174962043762,1.11953186989,0.102167129517
94386,0.018935918808,0.0203268527985,0.184562206268,1.12070083618,0.105440139771
94423,0.0229871273041,0.0203590393066,0.169855117798,1.12337183952,0.107217073441
94436,0.0213840007782,0.0202178955078,0.173264980316,1.13627791405,0.11205291748
94450,0.0225529670715,0.0203719139099,0.173236846924,1.17740797997,0.105679988861
94466,0.0188410282135,0.0201859474182,0.176096916199,1.90917491913,0.108794927597
94486,0.0195958614349,0.0203619003296,0.175673961639,1.15536808968,0.102854967117
94500,0.0187959671021,0.0204379558563,0.184058189392,1.10901689529,0.105027914047
94528,0.01904296875,0.0201811790466,0.181594848633,1.11739206314,0.106878995895
94551,0.0189509391785,0.0202040672302,0.168917894363,1.11830806732,0.101590156555
94558,0.0204122066498,0.0209708213806,0.172931909561,1.12330794334,0.10133600235
94567,0.0217528343201,0.0202178955078,0.172940969467,1.11675190926,0.101167917252
94582,0.0217502117157,0.0202610492706,0.172523021698,1.13032197952,0.101868152618
94595,0.0205969810486,0.0203340053558,0.173789024353,1.11909389496,0.103678941727
94610,0.0216240882874,0.0203850269318,0.172461032867,1.10574603081,0.104056835175
94624,0.019495010376,0.0202300548553,0.17370891571,1.15615010262,0.105338096619
94639,0.0209500789642,0.0209968090057,0.176366090775,1.10543298721,0.100603103638
94654,0.0228660106659,0.0222280025482,0.171772956848,1.11615920067,0.104377985001
94665,0.0196180343628,0.0202190876007,0.174691915512,1.11506295204,0.101641893387
94678,0.0201461315155,0.0213499069214,0.169034004211,1.12475514412,0.102838993073
94686,0.020574092865,0.0202150344849,0.171936988831,1.11545300484,0.0997159481049
94696,0.0242960453033,0.0203239917755,0.171935081482,1.11716604233,0.103292942047
94704,0.0211880207062,0.0201489925385,0.17382979393,1.13460588455,0.11585021019
94715,0.0191829204559,0.0201940536499,0.173049926758,1.11732983589,0.101052999496
94729,0.0232789516449,0.0203590393066,0.174479007721,1.2931098938,0.10381102562
94747,0.0204010009766,0.0201759338379,0.173789978027,1.11931395531,0.111576080322
94757,0.0198769569397,0.020231962204,0.182124137878,1.26322102547,0.110813140869
94781,0.0228400230408,0.0204238891602,0.181903839111,1.12608098984,0.105237960815
94804,0.0212860107422,0.0202250480652,0.176308870316,1.11841607094,0.102090835571
94818,0.019504070282,0.0202600955963,0.176410198212,1.27015089989,0.101130008698
94833,0.0188009738922,0.0211710929871,0.181524038315,1.11654019356,0.102445840836
94859,0.0188641548157,0.020229101181,0.18395614624,1.11367797852,0.106373071671
94881,0.0226562023163,0.0204198360443,0.172808170319,1.12635397911,0.101844787598
94896,0.0193979740143,0.0202589035034,0.186928987503,1.12271881104,0.109894990921
94936,0.0188620090485,0.0203769207001,0.179446935654,1.12767004967,0.103543043137
94958,0.0187540054321,0.0201828479767,0.184261083603,1.13445496559,0.104886054993
94976,0.0194058418274,0.0204110145569,0.178064823151,1.14045810699,0.103361845016
94991,0.0218799114227,0.0202240943909,0.174887895584,1.1238489151,0.10906791687
95003,0.0222859382629,0.0205240249634,0.175509214401,1.11056900024,0.100188016891
95015,0.0190079212189,0.0203771591187,0.182978868484,1.12184214592,0.108742952347
95045,0.0191078186035,0.0203151702881,0.181986093521,1.12021493912,0.105098009109
95063,0.0203619003296,0.0205688476562,0.173084974289,1.1127948761,0.106109857559
95075,0.019415140152,0.0203168392181,0.170104026794,1.11846899986,0.101686954498
95086,0.0189380645752,0.0202481746674,0.184267044067,1.13002896309,0.105975866318
95117,0.020439863205,0.0202360153198,0.17095208168,1.13653206825,0.100805044174
95125,0.0219020843506,0.0203938484192,0.187453985214,1.12700510025,0.108078956604
95163,0.0199289321899,0.0203189849854,0.17471408844,1.11885094643,0.105412006378
95176,0.0205161571503,0.02068400383,0.172481060028,1.1146068573,0.102435112
95192,0.0229830741882,0.0202751159668,0.183162927628,1.1132440567,0.103590011597
95217,0.021507024765,0.020210981369,0.178121089935,1.14032292366,0.106101036072
95233,0.0192520618439,0.020327091217,0.186988115311,1.50289201736,0.161879062653
95268,0.0187640190125,0.0205681324005,0.191094875336,1.53332090378,0.144639968872
95304,0.0223379135132,0.0204470157623,0.18648982048,1.40535306931,0.236263990402
95339,0.0220232009888,0.0204410552979,0.19122505188,1.28716897964,0.11489200592
95380,0.0212600231171,0.0203940868378,0.172621965408,1.13464903831,0.101025819778
95388,0.0224709510803,0.0204210281372,0.18479514122,1.1249089241,0.106633901596
95413,0.0209879875183,0.0202820301056,0.186209917068,1.12826895714,0.107478141785
95431,0.0205900669098,0.0201768875122,0.182631015778,1.12741613388,0.101383209229
95454,0.0203778743744,0.020201921463,0.18270111084,1.11485695839,0.103245973587
95479,0.0195801258087,0.0202329158783,0.17328619957,1.11629700661,0.104281902313
95495,0.0203969478607,0.0205111503601,0.178888082504,1.10323405266,0.102176904678
95509,0.0198101997375,0.021812915802,0.180087089539,1.12965917587,0.104902982712
95529,0.0206320285797,0.020406961441,0.168419122696,1.1174929142,0.0999119281769
95537,0.0220508575439,0.0209839344025,0.184355974197,1.12214803696,0.131284952164
95569,0.0193238258362,0.0203959941864,0.172646045685,1.12644195557,0.103430986404
95586,0.0192060470581,0.020544052124,0.171137094498,1.12070512772,0.105051040649
95606,0.0217700004578,0.0202620029449,0.171419858932,1.11975193024,0.100561141968
95618,0.0215029716492,0.0205509662628,0.171153068542,1.11091899872,0.101487159729
95631,0.0215489864349,0.0204310417175,0.169922113419,1.12235617638,0.103059053421
95642,0.0201020240784,0.0204060077667,0.174516916275,1.116959095,0.101763963699
95656,0.0218679904938,0.0220379829407,0.170356988907,1.11117982864,0.0978758335114
95669,0.0228929519653,0.0204010009766,0.173752069473,1.11481904984,0.100980043411
95685,0.0231909751892,0.0204880237579,0.170665025711,1.36068415642,0.0997760295868
95690,0.0191848278046,0.0204529762268,0.176421880722,1.12075710297,0.104346990585
95712,0.0189080238342,0.0203058719635,0.174807071686,1.11064791679,0.102874040604
95736,0.0211360454559,0.0202269554138,0.172128915787,1.12834596634,0.102833032608
95753,0.0206658840179,0.0233690738678,0.171806097031,1.1272521019,0.12247800827
95769,0.0201990604401,0.0202379226685,0.174351930618,1.11001706123,0.102705001831
95782,0.0189130306244,0.0203201770782,0.171815156937,1.12965416908,0.101614952087
95797,0.0217850208282,0.0201740264893,0.170419931412,1.11753606796,0.104915142059
95803,0.0217950344086,0.0202839374542,0.171159982681,1.12216901779,0.102077007294
95814,0.021684885025,0.0202808380127,0.173737049103,1.11544799805,0.10134100914
95828,0.0233540534973,0.020290851593,0.176515102386,1.11636400223,0.106174945831
95845,0.0204031467438,0.0204629898071,0.172327041626,1.12548995018,0.10560798645
95855,0.0198481082916,0.0204019546509,0.171725034714,1.10734987259,0.106541872025
95869,0.0200481414795,0.0214400291443,0.174307823181,1.12115883827,0.102348089218
95882,0.0221929550171,0.020192861557,0.180860042572,1.11310386658,0.109232902527
95910,0.0209159851074,0.0203199386597,0.173042058945,1.12003898621,0.102005004883
95923,0.0189201831818,0.0218920707703,0.176756858826,1.11873602867,0.103742837906
95943,0.0193839073181,0.0202600955963,0.174216032028,1.12339091301,0.10294008255
95953,0.0217890739441,0.0204079151154,0.17564201355,1.12090682983,0.108888864517
95974,0.0238831043243,0.0202100276947,0.172965049744,1.11376309395,0.0981669425964
95979,0.0189270973206,0.0203630924225,0.182275056839,1.14306616783,0.101948022842
96038,0.0212440490723,0.0201749801636,0.172816991806,1.11768317223,0.101734161377
96045,0.0217878818512,0.0202178955078,0.174412965775,1.11817288399,0.103086233139
96050,0.0209538936615,0.0204858779907,0.173436880112,1.11811208725,0.0979158878326
96054,0.022360086441,0.0202121734619,0.170753002167,1.11262512207,0.0982060432434
96058,0.0218279361725,0.0202560424805,0.178296089172,1.11646699905,0.100836992264
96076,0.0229301452637,0.0202980041504,0.169366836548,1.11103701591,0.0999338626862
96081,0.0224418640137,0.0204820632935,0.183568000793,1.12566804886,0.108679056168
96101,0.019031047821,0.020280122757,0.181101799011,1.11565709114,0.105281114578
96121,0.0201239585876,0.020486831665,0.174013137817,1.1117670536,0.104210853577
96137,0.0205221176147,0.0203669071198,0.177312850952,1.1275100708,0.102654933929
96147,0.0225219726562,0.0202689170837,0.180949211121,1.1166369915,0.107220888138
96166,0.0194690227509,0.0204350948334,0.176918983459,1.11700201035,0.131309986115
96179,0.0202400684357,0.0202910900116,0.18085193634,1.12313103676,0.104087114334
96196,0.0195569992065,0.0205719470978,0.175225019455,1.12188196182,0.10342001915
96211,0.0212049484253,0.020220041275,0.175539016724,1.12170910835,0.0990691184998
96220,0.0225048065186,0.0203580856323,0.172004938126,1.11610388756,0.0998358726501
96228,0.0194540023804,0.0202929973602,0.177062988281,1.11841893196,0.103120088577
96243,0.0200619697571,0.0202810764313,0.171696901321,1.14003300667,0.100723981857
96253,0.0190498828888,0.0204231739044,0.174115896225,1.11536884308,0.101280212402
96268,0.0204930305481,0.0202398300171,0.173751831055,1.11968898773,0.101400852203
96285,0.01970911026,0.0203130245209,0.173969984055,1.10961985588,0.102821826935
96301,0.0238840579987,0.0201978683472,0.174221992493,1.13149094582,0.101876974106
96316,0.0231039524078,0.0202918052673,0.168123960495,1.11679506302,0.0992419719696
96321,0.0206201076508,0.0204539299011,0.184772014618,1.12564897537,0.110132932663
96344,0.0201849937439,0.0204861164093,0.180113077164,1.12694311142,0.102490186691
96359,0.0198409557343,0.0202620029449,0.176301002502,1.11546492577,0.105226993561
96370,0.0199980735779,0.0202050209045,0.184573888779,1.11659216881,0.105212926865
96391,0.0234689712524,0.0216689109802,0.188688993454,1.12244200706,0.109055995941
96418,0.022616147995,0.0204508304596,0.173551082611,1.12434101105,0.101527929306
96428,0.0194799900055,0.0202729701996,0.178916931152,1.10910487175,0.102893829346
96443,0.0207099914551,0.0202519893646,0.180063009262,1.12265110016,0.102907896042
96459,0.0192310810089,0.0203080177307,0.184820175171,1.11656403542,0.107712030411
96482,0.0212388038635,0.0205080509186,0.171720981598,1.12207913399,0.101396083832
96491,0.0210101604462,0.0203859806061,0.193485975266,1.12029290199,0.111030101776
96526,0.0198299884796,0.0203728675842,0.185669183731,1.12613391876,0.110836029053
96552,0.0190849304199,0.0203940868378,0.196344852448,1.13106489182,0.113760948181
96599,0.0202100276947,0.0206220149994,0.177383899689,1.10640788078,0.105966806412
96614,0.0197720527649,0.0205230712891,0.185419797897,1.11675882339,0.106796979904
96629,0.02064204216,0.0204410552979,0.18058514595,1.36669898033,0.106692075729
96644,0.0211279392242,0.0204799175262,0.199578046799,1.29870390892,0.11147403717
96696,0.020124912262,0.0220711231232,0.191763162613,1.28767514229,0.119816064835
96731,0.0198760032654,0.020336151123,0.189010858536,1.30160093307,0.106904029846
96754,0.019642829895,0.0236620903015,0.197338104248,1.10338306427,0.112879991531
96788,0.0216460227966,0.0207049846649,0.189697027206,1.12202000618,0.109808206558
96822,0.0189871788025,0.0203378200531,0.175651788712,1.12214899063,0.104434013367
96838,0.019015789032,0.0205190181732,0.196007013321,1.12774276733,0.109465122223
96893,0.023334980011,0.0205228328705,0.175879955292,1.13206911087,0.104611873627
96903,0.0189080238342,0.0204019546509,0.196933031082,1.12794589996,0.115303039551
96961,0.0219910144806,0.0205550193787,0.173519134521,1.11119794846,0.104224920273
96974,0.0218918323517,0.0202159881592,0.172580957413,1.11206698418,0.100167989731
96984,0.0231149196625,0.0205731391907,0.180120944977,1.13019990921,0.105994939804
97003,0.0219459533691,0.0201869010925,0.176604032516,1.19437289238,0.109946966171
97017,0.0198891162872,0.0205080509186,0.176341056824,1.28460383415,0.119032144547
97028,0.0203521251678,0.0204129219055,0.174218177795,1.12267804146,0.102715015411
97037,0.0219719409943,0.0204610824585,0.188194036484,1.19200205803,0.110220909119
97059,0.0219581127167,0.0221898555756,0.184888839722,1.38984894753,0.105105876923
97091,0.0220921039581,0.0203890800476,0.176877975464,1.3738090992,0.12108707428
97103,0.023097038269,0.0204360485077,0.177579879761,1.12411999702,0.104907035828
97123,0.0190598964691,0.0202260017395,0.172437906265,1.1236641407,0.101795911789
97134,0.021821975708,0.0205299854279,0.1827647686,1.12934398651,0.108958959579
97156,0.0191559791565,0.0203819274902,0.183231830597,1.12311005592,0.105657100677
97185,0.0198059082031,0.0203762054443,0.175073862076,1.12995100021,0.102725982666
97206,0.0196750164032,0.0207209587097,0.173727989197,1.12106490135,0.101994037628
97215,0.0226550102234,0.0203230381012,0.182811021805,1.12313008308,0.107023954391
97240,0.0224010944366,0.0204401016235,0.171874046326,1.11046504974,0.171874046326
97251,0.0206270217896,0.0204088687897,0.176841020584,1.11973690987,0.102416992188
97264,0.022509098053,0.020143032074,0.170651912689,1.11453294754,0.103136062622
97275,0.0208921432495,0.0207810401917,0.170284032822,1.12357902527,0.102304935455
97285,0.01922082901,0.0202608108521,0.183545827866,1.139523983,0.106635808945
97309,0.0213119983673,0.0203940868378,0.171649217606,1.11820793152,0.102238893509
97321,0.0231401920319,0.0202558040619,0.174070835114,1.11893701553,0.101498842239
97337,0.0218579769135,0.0203199386597,0.185622215271,1.12662005424,0.106992959976
97370,0.0205550193787,0.0216641426086,0.179590940475,1.12513899803,0.11373591423
97390,0.0190169811249,0.0203280448914,0.171447038651,1.13550305367,0.104711055756
97404,0.0241718292236,0.0204119682312,0.184442996979,1.12537693977,0.103672027588
97429,0.0235319137573,0.0202579498291,0.189710140228,1.13203001022,0.106192111969
97453,0.0219690799713,0.0204169750214,0.185507059097,1.11285495758,0.106798887253
97484,0.0219180583954,0.0201950073242,0.179692029953,1.59739398956,0.158699035645
97498,0.0233330726624,0.0202560424805,0.175448179245,1.23992991447,0.104663133621
97514,0.0194368362427,0.0203859806061,0.171999931335,1.13144207001,0.101041793823
97527,0.0233120918274,0.0202720165253,0.18151807785,1.12201285362,0.107074022293
97549,0.0200049877167,0.020201921463,0.184246778488,1.14027500153,0.113718986511
97570,0.0230460166931,0.0204880237579,0.169944047928,1.1693418026,0.123253107071
97577,0.0205738544464,0.0204029083252,0.17355799675,1.20803403854,0.102455854416
97590,0.0215561389923,0.0202479362488,0.173950910568,1.12904691696,0.10323882103
97602,0.0197410583496,0.020427942276,0.173043966293,1.12824892998,0.101004123688
97616,0.0229768753052,0.0204000473022,0.174725055695,1.1142411232,0.101915121078
97629,0.0188341140747,0.0202660560608,0.174060106277,1.11728000641,0.104025840759
97643,0.0236308574677,0.0207509994507,0.173202037811,1.12159013748,0.0980761051178
97655,0.0207538604736,0.0202219486237,0.171975135803,1.11618900299,0.101420879364
97665,0.0190861225128,0.0202641487122,0.174382925034,1.13667678833,0.103180170059
97678,0.0214710235596,0.0203161239624,0.187470912933,1.12794303894,0.11061501503
97708,0.0193681716919,0.0204329490662,0.171679019928,1.11999201775,0.107993125916
97717,0.0240268707275,0.0202429294586,0.175845861435,1.11997914314,0.104633808136
97732,0.0218498706818,0.0204792022705,0.188477039337,1.13048315048,0.120094060898
97770,0.0206120014191,0.0205738544464,0.170998096466,1.10153913498,0.101416826248
97781,0.0210931301117,0.020271062851,0.170279026031,1.1227991581,0.102246046066
97792,0.0199120044708,0.0202770233154,0.178949117661,1.11721801758,0.105051994324
97808,0.0235478878021,0.0203580856323,0.173567056656,1.11597108841,0.101778030396
97819,0.0230510234833,0.0203220844269,0.174154043198,1.12055706978,0.104051828384
97830,0.0187611579895,0.0201210975647,0.181167840958,1.11758494377,0.105664014816
97847,0.0214359760284,0.0205929279327,0.17712187767,1.12363600731,0.10308098793
97860,0.0234529972076,0.020308971405,0.183177947998,1.11937189102,0.103183984756
97876,0.0234470367432,0.020308971405,0.177593946457,1.12364912033,0.105578899384
97891,0.0229148864746,0.020339012146,0.174612998962,1.11150097847,0.101917982101
97903,0.023227930069,0.0203731060028,0.181360006332,1.1248281002,0.106086015701
97924,0.022479057312,0.0202198028564,0.184988975525,1.11210393906,0.108170986176
97948,0.0212571620941,0.0206000804901,0.193637132645,1.11732316017,0.108123064041
97988,0.0220289230347,0.0201590061188,0.174583911896,1.12689900398,0.104955911636
98003,0.020259141922,0.0202691555023,0.171156167984,1.10359287262,0.10196685791
98015,0.0228159427643,0.0204169750214,0.17546582222,1.11345601082,0.129059791565
98030,0.0223941802979,0.0202009677887,0.173015117645,1.12140202522,0.10081577301
98043,0.0220818519592,0.0201809406281,0.173734903336,1.12170290947,0.112273931503
98052,0.0204849243164,0.0203862190247,0.173123121262,1.13636612892,0.102462053299
98062,0.0191550254822,0.0205271244049,0.193124771118,1.11864709854,0.107256889343
98091,0.02237200737,0.0204961299896,0.180670022964,1.12668991089,0.1087911129
98114,0.0218720436096,0.020290851593,0.174175024033,1.11902499199,0.102183103561
98131,0.0197148323059,0.0203769207001,0.172389030457,1.12077093124,0.102382183075
98164,0.0216541290283,0.0203468799591,0.175486087799,1.17182803154,0.16992688179
98176,0.0235149860382,0.0202741622925,0.173867940903,1.30858492851,0.101932048798
98192,0.0208637714386,0.0204260349274,0.172996044159,1.3281648159,0.102246999741
98205,0.0201120376587,0.0204880237579,0.173794031143,1.32762002945,0.102414131165
98217,0.0202460289001,0.0202610492706,0.19017291069,1.13412809372,0.100230932236
98227,0.0187220573425,0.020308971405,0.167229890823,1.11185789108,0.0968949794769
98235,0.0209589004517,0.0204720497131,0.18196105957,1.12574291229,0.108566999435
98258,0.0230298042297,0.0204150676727,0.171219110489,1.10752081871,0.102900981903
98267,0.0219938755035,0.0202369689941,0.178611040115,1.11534810066,0.81622004509
98279,0.0199949741364,0.0203850269318,0.173565864563,1.11308312416,0.102118968964
98290,0.018737077713,0.0201599597931,0.172594070435,1.115639925,0.107060909271
98304,0.0246469974518,0.0215299129486,0.18106508255,1.1078979969,0.106771945953
98327,0.0189919471741,0.0205268859863,0.193431138992,1.14481306076,0.11003780365
98382,0.020584821701,0.0205008983612,0.18563580513,1.13749098778,0.106066942215
98405,0.0196249485016,0.0202579498291,0.174401044846,1.11296200752,0.106517791748
98418,0.0235450267792,0.0203881263733,0.173596858978,1.12306213379,0.105348825455
98431,0.0206549167633,0.0203499794006,0.169857978821,1.11763095856,0.102385997772
98439,0.0208599567413,0.020525932312,0.19186091423,1.1322581768,0.108947992325
98460,0.0210928916931,0.0215578079224,0.172081947327,1.10685110092,0.101989030838
98475,0.0227448940277,0.0203878879547,0.186983823776,1.11209321022,0.104845046997
98505,0.0188109874725,0.0203828811646,0.187233924866,1.1200261116,0.109259128571
98533,0.022714138031,0.0202288627625,0.186987876892,1.14411997795,0.115011930466
98565,0.0206351280212,0.0204560756683,0.17023396492,1.10737299919,0.0995781421661
98608,0.0194709300995,0.0202648639679,0.169536113739,1.10900187492,0.101665019989
98616,0.0205190181732,0.0205008983612,0.171900987625,1.10941696167,0.102458000183
98623,0.0207288265228,0.0202610492706,0.171426057816,1.11302685738,0.101227998734
98630,0.0214750766754,0.020289182663,0.169306993484,1.1140627861,0.101284980774
98637,0.0221970081329,0.0202639102936,0.171795845032,1.11914515495,0.137734174728
98647,0.0202720165253,0.020222902298,0.17124915123,1.13126397133,0.100946903229
98652,0.0235390663147,0.0205280780792,0.180253982544,1.11909580231,0.10422205925
98667,0.0203051567078,0.0201678276062,0.179032087326,1.11838197708,0.109181165695
98683,0.0233421325684,0.020210981369,0.170168876648,1.12117218971,0.108820199966
98691,0.0189890861511,0.0202350616455,0.180344104767,1.11368083954,0.109789133072
98711,0.0189070701599,0.0203001499176,0.181865930557,1.12318205833,0.104717969894
98731,0.0194211006165,0.0203359127045,0.175034046173,1.11127281189,0.101289987564
98741,0.0197131633759,0.0204620361328,0.186325073242,1.1131529808,0.115300893784
98774,0.0213270187378,0.0204329490662,0.178125143051,1.13573002815,0.101572990417
98788,0.0189089775085,0.0205121040344,0.174388170242,1.11671495438,0.108972072601
98806,0.0203800201416,0.0202720165253,0.170627117157,1.11379408836,0.101227045059
98811,0.0195279121399,0.0202300548553,0.177028179169,1.12115192413,0.103628873825
98819,0.0187439918518,0.0205178260803,0.169309139252,1.11275601387,0.0986070632935
98826,0.0227108001709,0.0203928947449,0.177834033966,1.10862898827,0.106734991074
98841,0.0194239616394,0.0202059745789,0.178218841553,1.1212849617,0.104322910309
98854,0.0223760604858,0.0208439826965,0.188019990921,1.11876702309,0.107151031494
98879,0.0238749980927,0.0202679634094,0.17227101326,1.11690998077,0.104280948639
98890,0.0203969478607,0.0201778411865,0.171705961227,1.12679100037,0.103688955307
98900,0.0204071998596,0.0202541351318,0.177831172943,1.1135392189,0.104652881622
98915,0.0193979740143,0.0203468799591,0.176126003265,1.11025118828,0.102792024612
98930,0.0249490737915,0.0204060077667,0.181085109711,1.24649977684,0.105008125305
98954,0.02015209198,0.0203630924225,0.179389953613,1.11542701721,0.103836774826
98969,0.0226550102234,0.0215129852295,0.18483710289,1.12651705742,0.105255126953
98991,0.0204541683197,0.0210621356964,0.17808008194,1.11615300179,0.104157924652
99006,0.0209038257599,0.021222114563,0.193493843079,1.1319129467,0.109713077545
99046,0.0194828510284,0.0203139781952,0.181038141251,1.12146711349,0.105194091797
99068,0.0232028961182,0.0205199718475,0.182809114456,1.12189102173,0.107185125351
99087,0.0212190151215,0.0202112197876,0.169829130173,1.11643505096,0.101090192795
99098,0.0217759609222,0.0202920436859,0.17539191246,1.11591887474,0.104374885559
99112,0.0205750465393,0.0204010009766,0.176815986633,1.14051795006,0.103158950806
99126,0.0195138454437,0.0202350616455,0.181500911713,1.11313295364,0.104163885117
99142,0.0211799144745,0.0203919410706,0.17867898941,1.11151885986,0.102663040161
99155,0.0201461315155,0.020268201828,0.180681943893,1.12125110626,0.104962110519
99172,0.0198609828949,0.0203499794006,0.17765212059,1.11971402168,0.10170507431
99188,0.020534992218,0.0202560424805,0.169747829437,1.15116500854,0.0999550819397
99196,0.0232861042023,0.0204730033875,0.181126117706,1.1147069931,0.106055021286
99215,0.0230450630188,0.0203759670258,0.181596040726,1.11691403389,0.10687994957
99237,0.0209608078003,0.0202929973602,0.170469045639,1.19745206833,0.102725982666
99247,0.0207049846649,0.0203421115875,0.188518047333,1.11520385742,0.107361078262
99280,0.0191900730133,0.0215659141541,0.175294876099,1.11780691147,0.10559797287
99294,0.0204401016235,0.0206029415131,0.17541384697,1.11234402657,0.105262994766
99312,0.0191149711609,0.0201799869537,0.174843788147,1.11312794685,0.102736949921
99327,0.0223219394684,0.0203170776367,0.176069974899,1.11106705666,0.111812114716
99340,0.0202660560608,0.0205221176147,0.196223974228,1.12373209,0.109382152557
99381,0.0196661949158,0.0204458236694,0.173470973969,1.11201786995,0.101678848267
99395,0.0191249847412,0.0220828056335,0.196347951889,1.11383295059,0.110368967056
99448,0.0231020450592,0.0214321613312,0.180928945541,1.11146092415,0.107295036316
99472,0.0194280147552,0.0204570293427,0.183693170547,1.10727000237,0.105778932571
99496,0.023325920105,0.0203850269318,0.181993961334,1.12456512451,0.105798006058
99518,0.0236527919769,0.0204141139984,0.18398809433,1.11627483368,0.104763031006
99539,0.0229260921478,0.0216610431671,0.180275917053,1.11957502365,0.105031967163
99560,0.0205709934235,0.0202717781067,0.177765130997,1.10595703125,0.103356838226
99576,0.0213158130646,0.0211520195007,0.174176931381,1.1141371727,0.102052211761
99586,0.022369146347,0.0203080177307,0.171200037003,1.17319297791,0.24058008194
99596,0.0229680538177,0.0215561389923,0.180904865265,1.35729813576,0.106111049652
