48763,0.0254249572754,0.0253300666809,0.179440021515,1.15328907967,0.0998320579529
48777,0.0214440822601,0.0281369686127,0.181931018829,1.13197684288,0.107027053833
48800,0.0261800289154,0.023689031601,0.188420057297,1.11920499802,0.107297897339
48821,0.020859003067,0.0248038768768,0.185422897339,1.14912796021,0.108465909958
48844,0.0240738391876,0.0246570110321,0.196507930756,1.15892195702,0.109274148941
48883,0.0207059383392,0.0241529941559,0.177448034286,1.125852108,0.102378129959
48903,0.0208079814911,0.0254909992218,0.176201105118,1.13191795349,0.0993227958679
48916,0.0273070335388,0.0268630981445,0.173871040344,1.13647913933,0.334396123886
48931,0.0247709751129,0.0246760845184,0.178164958954,1.13328790665,0.104718923569
48956,0.0217311382294,0.0281000137329,0.173492908478,1.1361219883,0.100110054016
48968,0.025554895401,0.025132894516,0.205331802368,1.14368796349,0.117653846741
49021,0.0206971168518,0.0269019603729,0.18909907341,1.14659309387,0.109653949738
49051,0.0228021144867,0.0272259712219,0.188308000565,1.13429903984,0.105741977692
49084,0.0254900455475,0.0254709720612,0.195547103882,1.41941404343,0.111637115479
49132,0.0209200382233,0.0250759124756,0.204241037369,1.15325689316,0.115212917328
49182,0.0215702056885,0.0278708934784,0.188707113266,1.12904500961,0.108241081238
49210,0.0205509662628,0.0257668495178,0.189507961273,1.13434505463,0.109792947769
49247,0.0216009616852,0.0246691703796,0.176486968994,1.13885784149,0.106438159943
49261,0.0206689834595,0.0268919467926,0.198470830917,1.13606190681,0.11027598381
49311,0.0204570293427,0.0258321762085,0.174338102341,1.13531303406,0.102334976196
49325,0.0232350826263,0.0270879268646,0.184215068817,1.14715790749,0.116519927979
49351,0.02192902565,0.0252389907837,0.170762062073,1.1324160099,0.10213804245
49363,0.0259470939636,0.0269069671631,0.197350978851,1.12949299812,0.114393949509
49423,0.0202958583832,0.0281488895416,0.205174922943,1.14536905289,0.119266033173
49502,0.0203318595886,0.025139093399,0.19372177124,1.12702798843,0.108202934265
49535,0.0224149227142,0.0270359516144,0.177651882172,1.12056994438,0.102108955383
49546,0.0258309841156,0.0258831977844,0.184257030487,1.13042902946,0.107810020447
49567,0.0273611545563,0.0265319347382,0.18505191803,1.12610602379,0.104252099991
49589,0.0219888687134,0.0253691673279,0.167671918869,1.13970780373,0.100069046021
49597,0.0230631828308,0.0252821445465,0.193493843079,1.13745498657,0.131103992462
49646,0.0261640548706,0.0249140262604,0.193207979202,1.15109491348,0.108963012695
49688,0.0223088264465,0.0264160633087,0.194308042526,1.14630198479,0.111218929291
49728,0.0211291313171,0.0257060527802,0.184017181396,1.13946318626,0.106719970703
49753,0.0273909568787,0.0265209674835,0.172297954559,1.11643099785,0.102289199829
49760,0.0259010791779,0.0245609283447,0.166893005371,1.13178896904,0.100411891937
49768,0.0258219242096,0.0244431495667,0.181645870209,1.37386202812,0.104984045029
49786,0.02277302742,0.0252368450165,0.193154096603,1.13470196724,0.113219022751
49837,0.0214328765869,0.0275030136108,0.184324979782,1.13925814629,0.107883930206
49871,0.0217730998993,0.0241761207581,0.170630931854,1.14040493965,0.101522922516
49889,0.0267610549927,0.0249421596527,0.170643806458,1.14486312866,0.101166009903
49903,0.0245900154114,0.0253491401672,0.181401968002,1.13263607025,0.104799032211
49924,0.0281949043274,0.0225040912628,0.197407007217,1.14492797852,0.109910964966
49961,0.0226650238037,0.0268089771271,0.184048891068,1.13012480736,0.107304096222
49974,0.0259439945221,0.026839017868,0.179012060165,1.1312918663,0.10710310936
49984,0.0247271060944,0.0230371952057,0.204785823822,1.14038586617,0.112235069275
50041,0.0223050117493,0.0252959728241,0.195328950882,1.65356397629,0.109931945801
50076,0.0254321098328,0.0232040882111,0.185481071472,1.13164997101,0.101207971573
50087,0.0224640369415,0.0258939266205,0.1780128479,1.13722300529,0.10444688797
50112,0.0214059352875,0.0248391628265,0.170858860016,1.11780285835,0.10680103302
50129,0.0264279842377,0.0228531360626,0.171881914139,1.1328830719,0.1025390625
50145,0.0282158851624,0.0276968479156,0.174518108368,1.13615703583,0.102936983109
50162,0.0219950675964,0.0339529514313,0.166738986969,1.1367058754,0.10212802887
50175,0.025475025177,0.0251431465149,0.163944959641,1.1386590004,0.0994801521301
50188,0.0205490589142,0.0252637863159,0.16907787323,1.13609099388,0.100951194763
50201,0.0228679180145,0.0239210128784,0.173195123672,1.14675116539,0.107747077942
50221,0.0218691825867,0.023736000061,0.1801841259,1.143460989,0.366245031357
50250,0.0225307941437,0.0250949859619,0.180052995682,1.16314697266,0.103574037552
50280,0.024542093277,0.0241770744324,0.171948194504,1.13313794136,0.100169897079
50297,0.022677898407,0.0233778953552,0.169842004776,1.13550209999,0.100944042206
50309,0.0228691101074,0.0249111652374,0.185010910034,1.136054039,0.110432863235
50341,0.0203239917755,0.0252289772034,0.187392950058,1.24344205856,0.108868122101
50398,0.0219788551331,0.0256519317627,0.16727399826,1.125882864,0.100888967514
50415,0.0202159881592,0.0253090858459,0.169008016586,1.14605689049,0.0988140106201
50429,0.0244469642639,0.0236530303955,0.170449972153,1.13526296616,0.09903383255
50442,0.0225641727448,0.0262889862061,0.173081874847,1.37891697884,0.103384971619
50455,0.0255250930786,0.0241611003876,0.172086000443,1.3180270195,0.145550966263
50475,0.020975112915,0.0247881412506,0.186206102371,1.47761297226,0.131539106369
50499,0.0241389274597,0.0227069854736,0.198125839233,1.39076900482,0.174203872681
50561,0.0200469493866,0.0253870487213,0.171267032623,1.12916302681,0.101747989655
50573,0.0243051052094,0.0261189937592,0.168354988098,1.16770601273,0.101349115372
50583,0.0272870063782,0.0245969295502,0.167788982391,1.13160300255,0.101004838943
50594,0.0252280235291,0.0241301059723,0.170480012894,1.1947760582,0.101678133011
50610,0.025496006012,0.0231080055237,0.167657852173,1.13080382347,0.098865032196
50619,0.0226929187775,0.0247950553894,0.16731595993,1.125,0.101958036423
50632,0.0238161087036,0.0253169536591,0.188232183456,1.33645200729,0.109228134155
50669,0.024040222168,0.0238080024719,0.172579050064,1.14467382431,0.104875087738
50683,0.0215840339661,0.0290069580078,0.19266295433,1.156676054,0.108497142792
50733,0.0220708847046,0.0235111713409,0.17259311676,1.14190006256,0.100672006607
50742,0.0259878635406,0.0229551792145,0.179660081863,1.124117136,0.106207132339
50763,0.0215170383453,0.0238111019135,0.189045190811,1.14321684837,0.114287853241
50803,0.021143913269,0.0247490406036,0.170680046082,1.13420891762,0.101116895676
50818,0.02170586586,0.0278480052948,0.188921928406,1.13113713264,0.107784032822
50857,0.0199270248413,0.0249791145325,0.172420024872,1.13080191612,0.101587057114
50875,0.0211808681488,0.0238180160522,0.177780866623,1.13525104523,0.10507106781
50894,0.0206868648529,0.0235409736633,0.185663938522,1.13541698456,0.11151599884
50934,0.0219869613647,0.0264499187469,0.180886030197,1.13656020164,0.108151912689
50960,0.0218780040741,0.0250039100647,0.178997039795,1.13242793083,0.104120016098
50978,0.0225749015808,0.0247719287872,0.174998044968,1.12251996994,0.104199886322
50993,0.0298058986664,0.0239000320435,0.170039892197,1.12229394913,0.101145982742
51003,0.0216810703278,0.0247819423676,0.171445131302,1.13721179962,0.103450059891
51018,0.0262031555176,0.0231990814209,0.170710802078,1.13862991333,0.102743864059
51034,0.0208220481873,0.0250041484833,0.16907787323,1.11970686913,0.104793071747
51047,0.0248830318451,0.0233919620514,0.179949045181,1.13580703735,0.105079889297
51066,0.0203900337219,0.0241191387177,0.170845985413,1.13476896286,0.103420972824
51084,0.0265519618988,0.0229430198669,0.174898862839,1.133644104,0.102857112885
51100,0.0213100910187,0.025218963623,0.175169944763,1.1368689537,0.100656986237
51125,0.0250959396362,0.0233359336853,0.177776098251,1.13645792007,0.111449956894
51140,0.025976896286,0.0230741500854,0.172918081284,1.13005113602,0.101526021957
51153,0.0253639221191,0.0232260227203,0.16978096962,1.12950992584,0.101260900497
51168,0.0201489925385,0.0236830711365,0.17838716507,1.14979982376,0.104469060898
51188,0.0267379283905,0.0231621265411,0.175159931183,1.14673805237,0.105494022369
51203,0.0253071784973,0.0233390331268,0.173989057541,1.13464212418,0.10345697403
51217,0.0241329669952,0.0240969657898,0.189604997635,1.13439488411,0.105298995972
51265,0.0217778682709,0.0249190330505,0.167992115021,1.14678788185,0.102926969528
51275,0.0207951068878,0.0235228538513,0.174088954926,1.12382507324,0.106881856918
51292,0.025425195694,0.0234482288361,0.173384904861,1.13727903366,0.103785991669
51311,0.026025056839,0.0249078273773,0.172726154327,1.22814202309,0.10257601738
51328,0.0271601676941,0.0228910446167,0.171221971512,1.12543416023,0.11983704567
51345,0.0203580856323,0.02423620224,0.179888010025,1.37992882729,0.103770017624
51366,0.0246460437775,0.0240640640259,0.169476032257,1.12591004372,0.103096961975
51377,0.0210800170898,0.0236740112305,0.178931951523,1.12333011627,0.103296995163
51397,0.0218780040741,0.0247979164124,0.170469999313,1.12083506584,0.104831218719
51409,0.0228259563446,0.0251090526581,0.181354045868,1.13088703156,0.110558986664
51441,0.0226049423218,0.0242018699646,0.179476976395,1.13664293289,0.106430053711
51465,0.0270929336548,0.0229060649872,0.173430919647,1.12111997604,0.10376906395
51488,0.0208549499512,0.023521900177,0.17845416069,1.34577298164,0.10585808754
51511,0.0227029323578,0.0267069339752,0.165297031403,1.12556791306,0.0994470119476
51516,0.0247159004211,0.0236718654633,0.180074930191,1.13995409012,0.105844020844
51545,0.0239090919495,0.0243239402771,0.175882101059,1.12312293053,0.102528095245
51558,0.0254330635071,0.0230319499969,0.175870895386,1.13023710251,0.102648973465
51572,0.0240521430969,0.0231051445007,0.178196907043,1.14587187767,0.10582113266
51595,0.0220251083374,0.0244801044464,0.174149036407,1.14598202705,0.104636907578
51614,0.0208640098572,0.023176908493,0.176296949387,1.12067008018,0.10386800766
51635,0.0235891342163,0.0246629714966,0.175951004028,1.12775683403,0.105274915695
51657,0.0238888263702,0.0247249603271,0.173691987991,1.13239002228,0.103587865829
51685,0.0263059139252,0.0231721401215,0.173938989639,1.12453699112,0.102059841156
51692,0.0268630981445,0.0229971408844,0.170725107193,1.12166810036,0.102480888367
51696,0.0252292156219,0.0244650840759,0.166374921799,1.11637711525,0.0970962047577
51704,0.0257098674774,0.0228910446167,0.182263851166,1.13094806671,0.104760885239
51731,0.0251951217651,0.0232648849487,0.179762125015,1.13927197456,0.106956958771
51753,0.0244481563568,0.0235159397125,0.166152954102,1.1212542057,0.0983390808105
51757,0.0219569206238,0.0251190662384,0.167634010315,1.1267850399,0.101590871811
51765,0.025750875473,0.0232219696045,0.173555135727,1.15818619728,0.101706981659
51778,0.0220952033997,0.0249710083008,0.171977996826,1.11596298218,0.100785970688
51782,0.0262379646301,0.0238108634949,0.169755935669,1.1487390995,0.100796937943
51790,0.0252909660339,0.0230009555817,0.168984889984,1.1199991703,0.102685928345
51800,0.0254881381989,0.0229279994965,0.165879964828,1.1256570816,0.10009098053
51804,0.0264730453491,0.0233540534973,0.165274143219,1.12618207932,0.102318048477
51812,0.0250799655914,0.0229721069336,0.167801141739,1.1340379715,1.57004714012
51816,0.0267090797424,0.0228588581085,0.166651964188,1.11349105835,0.0982410907745
51824,0.0255711078644,0.0234551429749,0.167539834976,1.12271785736,0.10122013092
51828,0.0206670761108,0.0231020450592,0.167085170746,1.10889601707,0.101639986038
51836,0.0213918685913,0.0234808921814,0.165511131287,1.45539689064,0.102895021439
51840,0.0263640880585,0.0229909420013,0.166064977646,1.28673315048,0.10050702095
51848,0.0249168872833,0.0230388641357,0.172185897827,1.32181096077,0.150177955627
51852,0.024640083313,0.0244128704071,0.166486024857,1.34257912636,0.100937128067
51860,0.0236501693726,0.0233590602875,0.170236110687,1.3740670681,0.101300001144
51864,0.0256748199463,0.0232329368591,0.170531988144,1.12306785583,0.0979380607605
51872,0.0252771377563,0.0240972042084,0.166743993759,1.12998318672,0.0996770858765
51876,0.0255160331726,0.0242819786072,0.166644096375,1.13074207306,0.104668140411
51884,0.0256628990173,0.0226230621338,0.171649932861,1.1448829174,0.102863073349
51888,0.0247869491577,0.0232501029968,0.169868946075,1.12009596825,0.104952812195
51896,0.0206570625305,0.0244269371033,0.169437885284,1.1298019886,0.101175069809
51900,0.0243668556213,0.023099899292,0.169571876526,1.12514185905,0.099858045578
51908,0.0248589515686,0.023197889328,0.17032289505,1.14052700996,0.104438066483
51912,0.0214879512787,0.0245139598846,0.169438838959,1.15425610542,0.100146055222
51920,0.0248420238495,0.0239470005035,0.172838926315,1.12740516663,0.102895021439
51924,0.0256600379944,0.0230269432068,0.169600963593,1.11400103569,0.100281000137
51932,0.0248670578003,0.0227420330048,0.169898033142,1.12670397758,0.102985143661
51944,0.021378993988,0.0231409072876,0.167864084244,1.13148593903,0.100677967072
51949,0.0208749771118,0.0233299732208,0.182548999786,1.11972403526,0.104809999466
51963,0.0209150314331,0.0248031616211,0.17141699791,1.12496495247,0.103132009506
51973,0.0216288566589,0.0235948562622,0.18985581398,1.1336581707,0.109198093414
52003,0.0249900817871,0.0236098766327,0.172363996506,1.13097715378,0.102652788162
52016,0.0245749950409,0.0234730243683,0.173609972,2.8007338047,0.108891010284
52031,0.0264830589294,0.0238120555878,0.192754983902,1.14357709885,0.108180999756
52062,0.0200958251953,0.026319026947,0.17215514183,1.12089300156,0.10285115242
52072,0.0255489349365,0.0230340957642,0.178288936615,1.13252687454,0.107877016068
52091,0.0237109661102,0.024246931076,0.174203157425,1.32592105865,0.10525894165
52107,0.0267140865326,0.0228621959686,0.208307981491,1.19866085052,0.117490053177
52143,0.020213842392,0.0249140262604,0.183668136597,1.13816809654,0.109644889832
52155,0.0203881263733,0.0242629051208,0.169456005096,1.12791395187,0.102559089661
52165,0.0211551189423,0.0236220359802,0.173197984695,1.13635206223,0.107177019119
52179,0.022488117218,0.0235290527344,0.188855886459,1.13490200043,0.108345985413
52216,0.0248908996582,0.0229408740997,0.202899932861,1.16590714455,0.113521099091
52282,0.0208580493927,0.0227859020233,0.176165103912,1.14265298843,0.105409145355
52299,0.0268311500549,0.0231668949127,0.175153970718,1.38438987732,0.104537963867
52315,0.0206270217896,0.0264010429382,0.181412220001,1.14504504204,0.110008955002
52341,0.0215280056,0.0240259170532,0.182345867157,1.13427186012,0.103307962418
52373,0.0201799869537,0.0240490436554,0.210089921951,1.1499569416,0.12038397789
52419,0.0259900093079,0.0232100486755,0.196187973022,1.13900279999,0.114025115967
52459,0.0201559066772,0.0258641242981,0.188868999481,1.15709519386,0.111420154572
52492,0.0244469642639,0.0238931179047,0.178415060043,1.14207601547,0.107228040695
52504,0.0268640518188,0.0231459140778,0.189615011215,1.13406801224,0.110874176025
52531,0.0267310142517,0.023255109787,0.18536400795,1.1309800148,0.11276102066
52560,0.0210390090942,0.0244619846344,0.181474208832,1.289757967,0.110285043716
52584,0.0224418640137,0.0243389606476,0.171040773392,1.20253300667,0.10350894928
52599,0.0235528945923,0.0236220359802,0.164663076401,1.1533639431,0.106718063354
52605,0.0207490921021,0.0245518684387,0.17647600174,1.15294218063,0.115653038025
52626,0.0242590904236,0.0234010219574,0.181751966476,1.15778207779,0.107277154922
52653,0.0206339359283,0.0238490104675,0.191210985184,1.13998317719,0.114105939865
52702,0.0201489925385,0.0239050388336,0.189054965973,1.13783717155,0.110836029053
52738,0.0210158824921,0.0239260196686,0.18023109436,1.15185213089,0.105838060379
52758,0.0227179527283,0.0266149044037,0.16454911232,1.12345910072,0.102466821671
52764,0.0253338813782,0.023255109787,0.177211999893,1.13531112671,0.105617046356
52781,0.0250601768494,0.0232260227203,0.170392990112,1.1341278553,0.103675127029
52789,0.022469997406,0.023512840271,0.177305936813,1.13941907883,0.105245828629
52807,0.0205690860748,0.0239131450653,0.177505016327,1.12999105453,0.104996919632
52824,0.025671005249,0.0232381820679,0.176976919174,1.12743401527,0.104724168777
52839,0.0214340686798,0.0239388942719,0.173388004303,1.12321186066,0.104633808136
52853,0.0252149105072,0.0240499973297,0.170006990433,1.12687516212,0.104858875275
52863,0.0205211639404,0.0236439704895,0.183706998825,1.17040896416,0.111650943756
52896,0.0213041305542,0.0237491130829,0.184918165207,1.15310502052,0.107419013977
52927,0.0258140563965,0.0231640338898,0.189383983612,1.14011406898,0.109893083572
52961,0.0214099884033,0.0237700939178,0.18742108345,1.13603496552,0.122038125992
52996,0.026083946228,0.025062084198,0.189103841782,1.13535284996,0.107865095139
53037,0.0225610733032,0.0249090194702,0.181960105896,1.13146591187,0.112534046173
53064,0.0223500728607,0.0239541530609,0.178046941757,1.15590405464,0.105677127838
53085,0.024111032486,0.0244090557098,0.183397054672,1.67213702202,0.128034114838
53113,0.0207569599152,0.0254390239716,0.174195051193,1.12981987,0.10266494751
53130,0.020220041275,0.0251350402832,0.18497300148,1.13482403755,0.107891082764
53164,0.0208759307861,0.023717880249,0.178684949875,1.12897396088,0.10727596283
53187,0.0201439857483,0.0245699882507,0.193243980408,1.19389104843,0.111657857895
53234,0.0218119621277,0.024295091629,0.180947065353,1.12850999832,0.106895923615
53256,0.021311044693,0.023619890213,0.179180860519,1.15030097961,0.108038902283
53280,0.0240731239319,0.023962020874,0.170826911926,1.13207912445,0.102053880692
53293,0.02570104599,0.0234467983246,0.178015947342,1.13985419273,0.113913059235
53313,0.0209619998932,0.0243039131165,0.18092083931,1.13362407684,0.102522134781
53327,0.021723985672,0.0245170593262,0.183902978897,1.14374518394,0.115956068039
53351,0.0203421115875,0.025114774704,0.17386007309,1.13493609428,0.105463981628
53371,0.0219399929047,0.0253620147705,0.18358707428,1.57399296761,0.109328985214
53403,0.0227580070496,0.0235021114349,0.182139873505,1.2902982235,0.111836910248
53424,0.0239229202271,0.024610042572,0.193683862686,1.31410479546,0.132258892059
53458,0.0243830680847,0.0238959789276,0.191202878952,1.48864722252,0.108277082443
53491,0.0215291976929,0.024130821228,0.165924072266,1.37468791008,0.203392982483
53500,0.0254368782043,0.023344039917,0.176712989807,1.13764595985,0.104622125626
53519,0.0260150432587,0.0224831104279,0.184040784836,1.12885594368,0.109331130981
53543,0.0239279270172,0.0248758792877,0.171975135803,1.15019202232,0.110196113586
53553,0.0252568721771,0.0231919288635,0.180551052094,1.12958598137,0.106636047363
53569,0.0263319015503,0.0232579708099,0.173277854919,1.13536596298,0.104250907898
53582,0.0204858779907,0.0242669582367,0.169697999954,1.13420796394,0.102601051331
53595,0.0219829082489,0.023558139801,0.172668933868,1.1346449852,0.104285001755
53612,0.0217289924622,0.0248920917511,0.172277927399,1.13571000099,0.108160972595
53626,0.0241122245789,0.023561000824,0.180505037308,1.15027785301,0.107348918915
53655,0.0241439342499,0.0232989788055,0.17141699791,2.80708789825,0.105005979538
53671,0.0252559185028,0.0231790542603,0.179201126099,1.28445601463,0.106771945953
53689,0.0272200107574,0.0227909088135,0.174029111862,1.13647198677,0.103801965714
53705,0.026547908783,0.0229551792145,0.186238050461,1.12917399406,0.114410877228
53731,0.0240190029144,0.0233459472656,0.167917013168,1.11299395561,0.102385997772
53742,0.0250310897827,0.0242788791656,0.169199943542,1.15695595741,0.103796958923
53752,0.0215539932251,0.0234608650208,0.183872938156,1.13359594345,0.111157178879
53771,0.0222668647766,0.0239069461823,0.19401884079,1.14974093437,0.107891082764
53813,0.0218679904938,0.0250029563904,0.181440114975,1.12313103676,0.104122877121
53837,0.026349067688,0.0257468223572,0.168351888657,1.12423014641,0.101624965668
53846,0.0242908000946,0.0238480567932,0.178094148636,1.124325037,0.1092710495
53865,0.0261549949646,0.0247690677643,0.182672977448,1.13434290886,0.108644008636
53885,0.0240790843964,0.0239381790161,0.169773101807,1.12987995148,0.109987020493
53896,0.0217349529266,0.0244989395142,0.174630880356,1.1331679821,0.10640001297
53913,0.0258650779724,0.0235919952393,0.16924905777,1.12857913971,0.103274106979
53934,0.028256893158,0.0244970321655,0.175279855728,1.1385269165,0.107409954071
53959,0.0207760334015,0.0237069129944,0.177198886871,1.1252951622,0.106477975845
53979,0.0244219303131,0.0234920978546,0.177745103836,1.1198580265,0.104539871216
54002,0.0222020149231,0.0234460830688,0.17768907547,1.12503790855,0.104568958282
54020,0.022020816803,0.0235810279846,0.183976888657,1.1183719635,0.110123872757
54050,0.0238950252533,0.0235950946808,0.172554016113,1.13032412529,0.104855060577
54067,0.0233058929443,0.0243089199066,0.176825046539,1.13582992554,0.108510971069
54085,0.0268230438232,0.0230979919434,0.18177485466,1.1324930191,0.112634897232
54110,0.0241060256958,0.023640871048,0.170247077942,1.14362621307,0.104880094528
54119,0.0249309539795,0.0233941078186,0.178467035294,1.12585806847,0.109096050262
54137,0.02525806427,0.0232169628143,0.173988103867,1.12351512909,0.10581111908
54150,0.0205509662628,0.0238230228424,0.17116689682,1.14067101479,0.101665973663
54158,0.0258190631866,0.0232360363007,0.172890901566,1.12272000313,0.107815980911
54172,0.021064043045,0.0238039493561,0.176022052765,1.14016103745,0.105842113495
54193,0.0263941287994,0.0227952003479,0.178124189377,1.1293129921,0.105129003525
54218,0.0199308395386,0.0246620178223,0.177587032318,1.1739449501,0.103394031525
54239,0.0203819274902,0.0242280960083,0.1710729599,1.66577887535,0.101193904877
54249,0.0266392230988,0.023491859436,0.179244041443,1.12713098526,0.10662984848
54271,0.0261821746826,0.0230491161346,0.17943406105,1.13911604881,0.106528997421
54290,0.0264420509338,0.0232169628143,0.1700091362,1.13202500343,0.103177070618
54301,0.0297639369965,0.0220839977264,0.184903144836,1.13156795502,0.108746051788
54327,0.0240271091461,0.0237419605255,0.18265581131,1.11942601204,0.106691122055
54350,0.0211930274963,0.0235669612885,0.205251932144,1.16114616394,0.118350028992
54414,0.0209608078003,0.0275638103485,0.174862861633,1.13107085228,0.103026866913
54426,0.026762008667,0.0229730606079,0.190039873123,1.12689900398,0.110955953598
54458,0.0232951641083,0.023796081543,0.173994064331,1.12873697281,0.15286397934
54470,0.0213739871979,0.0238020420074,0.180820941925,1.1311249733,0.105083942413
54494,0.0207898616791,0.0262100696564,0.185960054398,1.14334797859,0.108402967453
54525,0.0201959609985,0.0251798629761,0.170969009399,1.12449097633,0.100394010544
54539,0.0270471572876,0.0235249996185,0.182198047638,1.13153505325,0.105458021164
54564,0.022068977356,0.0238828659058,0.184596061707,1.30684995651,0.112680912018
54596,0.0230269432068,0.0251140594482,0.175963878632,1.13058996201,0.107617139816
54609,0.0270390510559,0.0227489471436,0.179145812988,1.12886381149,0.0999419689178
54631,0.0274889469147,0.0226228237152,0.179341077805,1.12431502342,0.105672121048
54652,0.0282530784607,0.0227780342102,0.178699016571,1.12217593193,0.102699995041
54668,0.0239579677582,0.0232839584351,0.168030977249,1.12987303734,0.102271080017
54677,0.0216801166534,0.0238349437714,0.1760160923,1.13137388229,0.106416940689
54696,0.0258688926697,0.0232770442963,0.173675060272,1.42071890831,0.100956916809
54708,0.0233678817749,0.0232660770416,0.207858085632,1.14528512955,0.113501787186
54741,0.0235080718994,0.0236351490021,0.188315153122,1.13572692871,0.109441995621
54778,0.0241429805756,0.0241839885712,0.171994924545,1.13379406929,0.10174703598
54789,0.0259809494019,0.0229508876801,0.170168161392,1.12646389008,0.102864027023
54803,0.027312040329,0.0224511623383,0.201417922974,1.14710402489,0.114390850067
54850,0.0213680267334,0.0251319408417,0.169590950012,1.16122794151,0.0972259044647
54858,0.0211870670319,0.0236959457397,0.185115098953,1.13842511177,0.10870718956
54885,0.0249660015106,0.0232560634613,0.179046154022,1.14278697968,0.104561090469
54903,0.0201041698456,0.0246839523315,0.182429790497,1.14461302757,0.105372905731
54922,0.0269050598145,0.0228469371796,0.171988010406,1.14241909981,0.10364818573
54929,0.0255131721497,0.0231008529663,0.179052114487,1.1309928894,0.105300188065
54946,0.0239090919495,0.0243759155273,0.180556058884,1.18308115005,0.10698390007
54972,0.0246479511261,0.0232489109039,0.183974981308,1.41513609886,0.105608224869
54995,0.0253479480743,0.0232570171356,0.173461914062,1.2799680233,0.145648002625
55012,0.0222029685974,0.0250539779663,0.178843975067,1.50642299652,0.100431203842
55031,0.0223782062531,0.023745059967,0.175653934479,1.36673212051,0.203544139862
55048,0.0244691371918,0.0241410732269,0.167751073837,1.16587090492,1.98745584488
55057,0.0206639766693,0.0242178440094,0.172133922577,1.12313890457,0.101994991302
55072,0.0262701511383,0.0228471755981,0.178359031677,1.7108259201,0.10609793663
55086,0.025141954422,0.0231199264526,0.2006919384,1.15801501274,0.111013889313
55112,0.0252258777618,0.0230579376221,0.190116882324,1.15415906906,0.110091924667
55153,0.0201411247253,0.0235688686371,0.178469896317,1.16862988472,0.104285001755
55167,0.0232169628143,0.0240631103516,0.179489850998,1.1364569664,0.105406999588
55182,0.0201299190521,0.0268440246582,0.189292907715,1.13789105415,0.108103990555
55217,0.0205199718475,0.0262720584869,0.191168069839,1.14255309105,0.108937978745
55252,0.025367975235,0.0240118503571,0.171288967133,1.12474584579,0.102133989334
55262,0.021488904953,0.0237929821014,0.179061889648,1.13028597832,0.109196901321
55288,0.0204641819,0.0250060558319,0.181580066681,1.12863302231,0.106347084045
55321,0.026239156723,0.023530960083,0.180924892426,1.61346292496,0.103691101074
55342,0.0253510475159,0.0233430862427,0.173111200333,1.32799696922,0.100220918655
55359,0.0245571136475,0.0235810279846,0.167869091034,1.15875387192,0.103858947754
55370,0.0211021900177,0.0236709117889,0.177402019501,1.13378620148,0.105270862579
55389,0.0220620632172,0.0249469280243,0.171589136124,1.50645709038,0.10066485405
55400,0.0241751670837,0.023460149765,0.168227910995,1.16732001305,0.104993104935
55411,0.0238041877747,0.0241160392761,0.17942905426,1.13327884674,0.114611148834
55429,0.0202398300171,0.0238389968872,0.171996831894,1.16183614731,0.108117103577
55443,0.0212678909302,0.0240471363068,0.176475048065,1.12932395935,0.108059167862
55459,0.0254800319672,0.0262849330902,0.174910783768,1.14771914482,0.103241920471
55478,0.0235621929169,0.0237131118774,0.172538995743,1.12962698936,0.100163936615
55499,0.025102853775,0.0233910083771,0.176865816116,1.12672519684,0.106397867203
55518,0.020849943161,0.0233960151672,0.173144102097,1.12706685066,0.102108955383
55533,0.0246720314026,0.0233809947968,0.186711072922,1.13214087486,0.108690023422
55565,0.0219020843506,0.0237979888916,0.177458047867,1.13733410835,0.101684093475
55585,0.0221719741821,0.026801109314,0.18701004982,1.14023590088,0.108595132828
55617,0.0218980312347,0.0236468315125,0.181549072266,1.15895485878,0.106930971146
55640,0.0209321975708,0.0242450237274,0.180671930313,1.13315296173,0.105875968933
55662,0.0263459682465,0.0233299732208,0.1712911129,1.126942873,0.111271858215
55672,0.0223271846771,0.0247449874878,0.17329788208,1.11547017097,0.101155042648
55685,0.0255410671234,0.0232000350952,0.168493032455,1.125426054,0.100579977036
55695,0.0271029472351,0.0227360725403,0.180853843689,1.66588187218,0.109601020813
55718,0.0239930152893,0.0276169776917,0.166994094849,1.11971402168,0.0994989871979
55727,0.0259299278259,0.0229368209839,0.16806602478,1.1285200119,0.105914115906
55737,0.0256910324097,0.0229361057281,0.174576997757,1.13814210892,0.105072975159
55748,0.0247700214386,0.023295879364,0.175930976868,1.13379621506,0.10653090477
55766,0.025536775589,0.0234110355377,0.176791906357,1.12377786636,0.105904102325
55785,0.0250959396362,0.0230150222778,0.179364204407,1.1370549202,0.105468988419
55806,0.0221538543701,0.023530960083,0.18957400322,1.14136600494,0.111921072006
55829,0.0207340717316,0.0242259502411,0.188642978668,1.12832903862,0.106129169464
55853,0.0238001346588,0.0299799442291,0.168460130692,1.13882684708,0.101547956467
55862,0.0271079540253,0.0230469703674,0.179553031921,1.14416599274,0.104629039764
55882,0.0254008769989,0.0235669612885,0.166431188583,1.11325001717,0.100873947144
55889,0.0247268676758,0.0242490768433,0.189359903336,1.14834499359,0.118055105209
55917,0.0212969779968,0.0276198387146,0.171356916428,1.13604998589,0.104407072067
55935,0.025771856308,0.0228660106659,0.182880163193,1.1274831295,0.109623193741
55964,0.0270359516144,0.0227301120758,0.191114902496,1.12775683403,0.107621908188
