1047,0.0226399898529,0.0211620330811,0.182386875153,1.19227695465,0.109345912933
1075,0.0224940776825,0.0212650299072,0.179361104965,1.13670897484,0.106409072876
1097,0.0222599506378,0.0214879512787,0.179563999176,1.23595285416,0.13418507576
1113,0.0203261375427,0.0217509269714,0.19518494606,1.14048886299,0.110042095184
1142,0.0225768089294,0.0210130214691,0.179188013077,1.14271306992,0.106027126312
1161,0.0252079963684,0.0214538574219,0.176947116852,1.17805290222,0.104972839355
1182,0.0197999477386,0.021411895752,0.183521986008,1.29062390327,0.128696918488
1207,0.0233998298645,0.0215449333191,0.190703868866,1.1441950798,0.108756065369
1228,0.0224599838257,0.0215859413147,0.192245006561,1.18888616562,0.107120037079
1258,0.021644115448,0.0216999053955,0.18642616272,1.22326612473,0.295357942581
1273,0.0220921039581,0.02135014534,0.188125133514,1.19884800911,0.136097192764
1298,0.0202419757843,0.0220081806183,0.184748888016,1.13636898994,0.107772111893
1308,0.0239229202271,0.0236821174622,0.185497999191,1.34774303436,0.104274988174
1325,0.0218648910522,0.0211009979248,0.18151307106,1.29448604584,0.176275968552
1333,0.0222430229187,0.0215811729431,0.183099031448,1.6051940918,1.57518792152
1341,0.0224249362946,0.0217339992523,0.178817987442,1.9061191082,0.207722902298
1349,0.0217320919037,0.0214929580688,0.181724071503,1.41958904266,0.100872993469
1357,0.0246000289917,0.0213680267334,0.179339885712,1.12705492973,0.10422205925
1365,0.0235040187836,0.0213150978088,0.181363105774,1.93923902512,0.106276988983
1373,0.0207259654999,0.0210599899292,0.174268960953,1.13614106178,0.103777885437
1381,0.0228850841522,0.021900177002,0.182889938354,1.13078093529,0.102240085602
1389,0.0244121551514,0.0228381156921,0.177589893341,6.19696998596,0.265284061432
1397,0.0231311321259,0.022029876709,0.17550110817,1.39838409424,0.100352048874
1405,0.0201241970062,0.0212440490723,0.180553913116,1.1871240139,0.105715990067
1413,0.0203800201416,0.0210888385773,0.181524038315,1.93499708176,0.287258863449
1422,0.0204000473022,0.0218908786774,0.173645973206,1.434278965,0.103082895279
1430,0.0207200050354,0.0214908123016,0.173149108887,1.13657903671,0.101735830307
1440,0.0246438980103,0.0215630531311,0.180098056793,1.89793395996,0.101590871811
1450,0.021754026413,0.0218229293823,0.179852962494,1.12992405891,0.100672960281
1460,0.0212240219116,0.0216419696808,0.177860975266,1.14146494865,0.102269887924
1470,0.0212180614471,0.0225260257721,0.175500869751,3.85073113441,0.175773143768
1480,0.0205240249634,0.0218110084534,0.173141002655,1.18749690056,0.100980997086
1490,0.0232758522034,0.0221419334412,0.176227092743,1.13957118988,0.110661029816
1500,0.0197131633759,0.0217690467834,0.186820030212,1.54864907265,0.107449054718
1510,0.0229389667511,0.0214960575104,0.180795907974,1.27307581902,0.178738117218
1531,0.0205428600311,0.0214440822601,0.188929080963,1.42553687096,0.24473285675
1538,0.0207898616791,0.0222728252411,0.185300111771,1.36787581444,0.108729124069
1546,0.0210869312286,0.0218548774719,0.184084892273,1.31330108643,0.104976892471
1554,0.0230000019073,0.0215611457825,0.195063114166,1.18637800217,0.139492034912
1568,0.0209310054779,0.0226881504059,0.184216976166,1.1346578598,0.103173017502
1581,0.0228788852692,0.0213141441345,0.175713062286,1.15137696266,0.101811885834
1591,0.0249321460724,0.0223782062531,0.172075986862,1.18756985664,0.101871013641
1601,0.0232770442963,0.0212409496307,0.174859046936,5.94912910461,1.62172794342
1611,0.02170586586,0.0217299461365,0.178052902222,5.23044896126,0.63299202919
1621,0.0236079692841,0.0212240219116,0.170388936996,5.46052694321,2.7904188633
1631,0.0221939086914,0.0224139690399,0.1794090271,3.96095013618,0.689974069595
1641,0.0199091434479,0.0227861404419,0.18167090416,5.62234401703,0.596363067627
1651,0.0197939872742,0.0210018157959,0.174541950226,1.97383189201,0.355437994003
1661,0.0221271514893,0.0210840702057,0.177165985107,1.61884212494,0.686908960342
1671,0.0228989124298,0.0210440158844,0.171764135361,1.60324692726,0.0999720096588
1681,0.0236401557922,0.0210139751434,0.177249908447,1.14567017555,0.103550195694
1693,0.0199089050293,0.0210049152374,0.186546087265,1.53378009796,1.98232388496
1703,0.0221309661865,0.0212831497192,0.173264980316,1.14041280746,0.104556083679
1726,0.0237429141998,0.0213057994843,0.182120084763,1.13782000542,0.215380907059
1746,0.0230541229248,0.0211169719696,0.177336931229,2.46373796463,0.108979940414
1759,0.0238938331604,0.0213270187378,0.177388906479,1.14613294601,0.105693101883
1772,0.0243787765503,0.0211460590363,0.174148082733,2.98434686661,0.153687000275
1781,0.0223159790039,0.0210320949554,0.172018051147,1.16195416451,0.101172924042
1789,0.0238168239594,0.0213429927826,0.183701992035,1.14901304245,0.105833053589
1804,0.0203990936279,0.0223457813263,0.185267925262,11.6951060295,0.859694004059
1818,0.0232400894165,0.0211310386658,0.178358078003,5.59558796883,0.476178884506
1832,0.0220758914948,0.0212819576263,0.185065984726,2.52908110619,0.366383075714
1853,0.0194609165192,0.0209250450134,0.170969963074,1.62812113762,0.225792884827
1865,0.0218830108643,0.0211730003357,0.169119119644,1.21186494827,0.100182056427
1875,0.0211770534515,0.0210769176483,0.174908876419,2.58710598946,3.6049990654
1886,0.0216400623322,0.0211770534515,0.173296928406,15.044560194,1.04823994637
1897,0.0218501091003,0.0211870670319,0.17192196846,5.51207995415,1.332862854
1905,0.0248100757599,0.0218379497528,0.176554918289,1.72447681427,0.4430539608
1915,0.0229799747467,0.0211420059204,0.184469938278,2.68134379387,0.230342149734
1929,0.0218050479889,0.0222749710083,0.183048009872,2.68403792381,0.101986885071
1938,0.0212731361389,0.0229649543762,0.173650026321,9.69067406654,0.109856843948
1950,0.0208530426025,0.0213360786438,0.183267831802,1.21958899498,0.107219934464
1969,0.0240740776062,0.0214109420776,0.176260948181,1.20857787132,0.120151996613
1978,0.0230050086975,0.0211629867554,0.183256149292,1.24919390678,0.107840061188
1997,0.0205430984497,0.0216660499573,0.174742937088,1.15136003494,0.101139068604
2009,0.0267088413239,0.0219171047211,0.17592215538,1.22877001762,0.102818012238
2022,0.0222909450531,0.0215380191803,0.176435947418,1.15471291542,0.100250959396
2030,0.0211491584778,0.0215871334076,0.174035072327,1.13428282738,0.101365089417
2040,0.0211770534515,0.0228729248047,0.186043977737,1.16836214066,0.1862449646
2049,0.0231840610504,0.021959066391,0.173792123795,1.15066289902,0.100097894669
2055,0.0226571559906,0.0230720043182,0.172071933746,1.13404107094,0.0977449417114
2067,0.0220320224762,0.0214340686798,0.183436155319,1.16578412056,0.101786136627
2083,0.0227079391479,0.0233118534088,0.17853307724,1.22042798996,0.100417137146
2096,0.0208518505096,0.0213780403137,0.176909923553,1.13802790642,0.10485291481
2122,0.0230481624603,0.0216500759125,0.171439886093,1.15041303635,0.107228040695
2130,0.0212399959564,0.023362159729,0.180721998215,1.14938497543,0.102858781815
2135,0.0232820510864,0.0217490196228,0.174812793732,1.98309612274,2.62895011902
2147,0.0233361721039,0.0218698978424,0.173032999039,2.98725295067,1.18572402
2156,0.0234739780426,0.0214159488678,0.179454088211,4.11131215096,0.667491197586
2163,0.0218801498413,0.0215051174164,0.182031869888,1.44191288948,0.111624002457
2171,0.0226221084595,0.0222179889679,0.168889045715,1.97570991516,0.0985400676727
2176,0.0212888717651,0.0219330787659,0.194265127182,1.14007019997,0.112068891525
2213,0.0203511714935,0.0217039585114,0.200288057327,1.16219997406,0.113507032394
2250,0.0199131965637,0.0216839313507,0.189041852951,2.25961494446,0.11731505394
2265,0.02015209198,0.0212180614471,0.174715995789,1.28571295738,0.104799032211
2280,0.0215048789978,0.0214841365814,0.187144041061,1.17839813232,0.184072971344
2296,0.0213119983673,0.0219669342041,0.204105138779,2.15406990051,0.111839056015
2329,0.0273859500885,0.0217669010162,0.171102046967,1.15153598785,0.100162029266
2339,0.0202751159668,0.0219929218292,0.199943065643,4.62179613113,0.905153989792
2364,0.0231049060822,0.0234508514404,0.189735174179,3.69632387161,0.133224964142
2392,0.0203680992126,0.0221431255341,0.18473315239,4.31321907043,0.573241949081
2403,0.0226180553436,0.0227887630463,0.182517051697,3.91993308067,0.61461186409
2423,0.0233309268951,0.0213761329651,0.175760984421,1.75541496277,0.338437795639
2434,0.0233039855957,0.0216279029846,0.177509784698,1.79521298409,0.549335956573
2442,0.0213060379028,0.0215020179749,0.176500082016,1.14442896843,0.102813005447
2455,0.021194934845,0.0219211578369,0.182807207108,1.13094711304,0.103535890579
2474,0.0237312316895,0.0218741893768,0.181817054749,2.37492108345,0.10431098938
2490,0.0229120254517,0.0219058990479,0.194018125534,1.14208912849,0.10809803009
2517,0.0231008529663,0.0215380191803,0.186414957047,1.14847493172,0.106667041779
2539,0.0217370986938,0.0240058898926,0.193735122681,1.87938404083,0.110699892044
2566,0.0217700004578,0.0222840309143,0.182456970215,1.14528989792,0.103663921356
2582,0.0212090015411,0.0219020843506,0.175536870956,1.12802410126,0.107026815414
2593,0.0237610340118,0.0216059684753,0.17672085762,1.98167395592,0.118323087692
2604,0.0237901210785,0.0218040943146,0.176765918732,1.31794404984,0.102896928787
2615,0.0240411758423,0.0217640399933,0.176992177963,1.32194185257,0.100975990295
2626,0.0243291854858,0.0239450931549,0.186651945114,9.25978088379,0.150022983551
2651,0.0230240821838,0.0223369598389,0.185726881027,1.2894449234,1.06894612312
2676,0.0209140777588,0.021644115448,0.172743082047,1.12535810471,0.100852966309
2686,0.0217299461365,0.0215260982513,0.174085855484,1.19005393982,0.137087106705
2707,0.0245831012726,0.0221400260925,0.17725276947,1.50277614594,0.167742967606
2716,0.0231330394745,0.0211298465729,0.185817956924,1.21862411499,0.107771873474
2736,0.0238039493561,0.0212609767914,0.184777021408,1.1563949585,0.112081050873
2761,0.0222308635712,0.0213208198547,0.177900075912,1.14756202698,0.219959974289
2774,0.0211460590363,0.0229918956757,0.188641786575,1.31467914581,0.108215093613
2795,0.0212979316711,0.0219678878784,0.18581700325,1.15044689178,0.105553150177
2817,0.020133972168,0.0215229988098,0.201997041702,1.23237514496,0.138000011444
2860,0.0237028598785,0.0219519138336,0.189499139786,2.44675421715,0.195820093155
2893,0.0223789215088,0.0217459201813,0.186506986618,3.23592019081,3.40370607376
2906,0.0204658508301,0.02201795578,0.179552078247,4.61223912239,0.165180921555
2923,0.0233528614044,0.0220370292664,0.188981056213,3.19942879677,0.168385028839
2945,0.0219111442566,0.0220899581909,0.185963153839,1.4254219532,0.157646894455
2960,0.0229368209839,0.0218110084534,0.183384895325,1.18513894081,0.112186193466
2978,0.0200581550598,0.0216031074524,0.183786153793,2.08145904541,0.105852842331
2998,0.0251200199127,0.0212049484253,0.171433925629,1.13791799545,0.102948904037
3010,0.0228078365326,0.0218880176544,0.184231996536,1.13864707947,0.10268497467
3026,0.0217568874359,0.021956205368,0.178725004196,1.25323987007,0.102225065231
3038,0.0228910446167,0.0222480297089,0.180345058441,1.13347697258,0.111220836639
3052,0.0232689380646,0.0217950344086,0.183598041534,1.13071393967,0.106041908264
3069,0.0212140083313,0.0227379798889,0.188084125519,2.17797589302,0.279604911804
3086,0.0224130153656,0.0216770172119,0.186444044113,1.51918411255,0.107934951782
3104,0.0207028388977,0.0214750766754,0.174441814423,1.14225006104,0.105590820312
3121,0.020828962326,0.0237040519714,0.187196016312,1.55977511406,0.227830886841
3137,0.0240471363068,0.0219511985779,0.205401182175,1.14012598991,0.113909006119
3187,0.0204141139984,0.0224990844727,0.175739049911,1.11687588692,0.105834007263
3196,0.0228569507599,0.0230569839478,0.175576925278,3.58640098572,0.0991189479828
3208,0.0208158493042,0.0217170715332,0.183767795563,1.12075400352,0.104978084564
3224,0.0242629051208,0.0233111381531,0.173413038254,8.85616397858,0.826750993729
3233,0.0237240791321,0.0218179225922,0.184967041016,1.66229081154,1.38141894341
3253,0.0234849452972,0.0220000743866,0.18406701088,1.55700087547,0.106825828552
3266,0.0232400894165,0.0220158100128,0.180615901947,1.57734203339,0.466844081879
3275,0.0211460590363,0.0219309329987,0.175992012024,2.32782912254,0.261178016663
3288,0.022693157196,0.0220649242401,0.180665969849,1.47909498215,0.153005123138
3303,0.0231800079346,0.0220959186554,0.194275856018,1.36135578156,0.142381906509
3332,0.0228970050812,0.0213069915771,0.180293083191,1.17035698891,0.142903804779
3348,0.0221521854401,0.0214869976044,0.185096979141,1.23091316223,0.110418081284
3367,0.0202667713165,0.0211260318756,0.180639028549,1.16273212433,0.111548900604
3383,0.0210220813751,0.0221340656281,0.195245981216,1.14065694809,0.109154939651
3424,0.0221130847931,0.0220289230347,0.176309108734,1.13736605644,0.0991461277008
3445,0.020359992981,0.0218930244446,0.176525115967,1.14488196373,0.103882074356
3459,0.0231580734253,0.0247740745544,0.178230047226,1.22521495819,0.107990026474
3490,0.0239820480347,0.0216910839081,0.178441047668,1.13004088402,0.104692935944
3517,0.0215339660645,0.0214011669159,0.181381940842,1.13913416862,0.104542016983
3546,0.0221221446991,0.0220069885254,0.176918029785,1.46858882904,0.108957052231
3562,0.0227909088135,0.0213830471039,0.178026914597,1.24055790901,0.178525924683
3577,0.0215439796448,0.0219919681549,0.175505876541,1.30011892319,0.101415872574
3586,0.0222918987274,0.0227189064026,0.169647932053,1.34038686752,0.135401964188
3597,0.0205988883972,0.0219578742981,0.179844856262,1.42975211143,0.186967134476
3612,0.0198888778687,0.0224390029907,0.182941913605,1.23147392273,0.103266954422
3623,0.022274017334,0.021595954895,0.173905134201,1.14051103592,0.0998260974884
3631,0.0203850269318,0.0214281082153,0.182341814041,1.19965219498,0.10399889946
3640,0.0204150676727,0.0215849876404,0.176512002945,1.14442300797,0.101640939713
3650,0.0207500457764,0.02143907547,0.171132802963,1.14056801796,0.100879907608
3658,0.0244250297546,0.0215089321136,0.173645019531,1.18352794647,0.174381971359
3675,0.0203289985657,0.0216300487518,0.181637048721,1.13736009598,0.102456092834
3689,0.020162820816,0.0215170383453,0.174622058868,1.13571810722,0.103531122208
3702,0.020583152771,0.0211570262909,0.178495883942,1.13562107086,0.105771064758
3717,0.0238299369812,0.023558139801,0.174426794052,3.70112419128,0.519769906998
3727,0.0214681625366,0.0216610431671,0.173543930054,1.1279759407,0.111138105392
3734,0.02170586586,0.0210330486298,0.169525146484,2.39612412453,0.101577043533
3746,0.0245950222015,0.0213401317596,0.177414894104,1.12177419662,0.103610992432
3761,0.0208220481873,0.0220818519592,0.180016994476,1.13726806641,0.106662988663
3771,0.0224840641022,0.0225241184235,0.183467149734,1.1425538063,0.105212926865
3781,0.0222580432892,0.0210919380188,0.174337148666,1.12928795815,0.103584051132
3791,0.0246329307556,0.0218460559845,0.180158138275,1.13539910316,0.106309890747
3806,0.0242738723755,0.022027015686,0.182991027832,1.46748900414,0.103792905807
3827,0.0215368270874,0.0219571590424,0.175433158875,1.13570594788,0.100919008255
3838,0.0223729610443,0.0217621326447,0.189733982086,1.14269399643,0.107028007507
3864,0.0201041698456,0.0215978622437,0.20575094223,1.18004202843,0.123852968216
3907,0.022262096405,0.0216360092163,0.183184862137,1.13296794891,0.105865001678
3924,0.0225598812103,0.0211520195007,0.170396089554,1.13777208328,0.102807044983
3935,0.0209710597992,0.0225369930267,0.187200069427,1.14122104645,0.104944944382
3945,0.0230560302734,0.0215420722961,0.193589925766,1.33050608635,0.160459041595
3981,0.0238680839539,0.0213980674744,0.190685033798,1.21158194542,0.106229066849
3995,0.0233561992645,0.0213460922241,0.174541950226,1.20988202095,0.118726015091
4010,0.0205438137054,0.0217099189758,0.189376831055,1.18822383881,0.11764216423
4030,0.0213530063629,0.022047996521,0.198685884476,1.14022612572,0.111117839813
4056,0.0221219062805,0.0212790966034,0.167680025101,1.14102101326,0.0999529361725
4064,0.0216770172119,0.0235431194305,0.192760944366,1.15462684631,0.10625910759
4086,0.0228481292725,0.0214800834656,0.182348012924,1.32528090477,0.122755050659
4100,0.0232210159302,0.0215950012207,0.177284002304,1.25564408302,0.108592987061
4115,0.0244920253754,0.0223278999329,0.196925878525,1.18499398232,0.172220945358
4146,0.0215580463409,0.0223610401154,0.183837175369,1.33771014214,0.156473875046
4160,0.0230939388275,0.0226101875305,0.192399024963,1.19352412224,0.116600990295
4188,0.0219130516052,0.0223670005798,0.18882393837,1.32080197334,0.178996086121
4205,0.0252170562744,0.0225830078125,0.191246032715,1.20307016373,0.166512012482
4229,0.0234861373901,0.0219519138336,0.174693107605,1.17471313477,0.10165309906
4237,0.0225601196289,0.0254030227661,0.204666852951,1.18740010262,0.118233919144
4259,0.0211448669434,0.0216040611267,0.204875946045,1.1436882019,0.111726999283
4297,0.0215048789978,0.0213978290558,0.199117183685,1.45952677727,0.111512899399
4336,0.0240020751953,0.0215380191803,0.173603057861,1.13784885406,0.0990369319916
4341,0.0234551429749,0.023784160614,0.186439990997,1.1515610218,0.105038881302
4349,0.0217061042786,0.0217218399048,0.177701950073,1.23292589188,0.102091789246
4366,0.0206968784332,0.0214469432831,0.173393011093,1.13324999809,0.102822065353
4375,0.0245189666748,0.021378993988,0.172748088837,1.20453500748,0.107788085938
4383,0.0197758674622,0.0221059322357,0.181831121445,1.21204710007,0.128134965897
4398,0.0232439041138,0.0221328735352,0.174180030823,1.29201507568,0.101761102676
4409,0.0226149559021,0.0214068889618,0.17343378067,1.13115906715,0.0994141101837
4418,0.0216579437256,0.021644115448,0.175555944443,1.13170194626,0.101071119308
4431,0.0239510536194,0.0214800834656,0.175565004349,1.16447281837,0.100890874863
4439,0.0228290557861,0.0213389396667,0.183801174164,1.16027712822,0.0991649627686
4447,0.0225322246552,0.0227909088135,0.181174993515,1.13553309441,0.101402997971
4456,0.020870923996,0.0217218399048,0.172864198685,1.13999199867,0.09876704216
4468,0.0221140384674,0.0214610099792,0.173537015915,1.25214505196,0.099319934845
4479,0.0226228237152,0.0216097831726,0.171415090561,1.14696192741,0.099445104599
4501,0.0201621055603,0.0252110958099,0.177127838135,1.1257750988,0.105021953583
4513,0.0250709056854,0.0217599868774,0.174475908279,2.05116605759,0.118854045868
4525,0.0205278396606,0.0214579105377,0.177742958069,1.14946985245,0.114070892334
4533,0.020495891571,0.0227060317993,0.174296140671,1.15581202507,0.102174043655
4549,0.0205829143524,0.0219528675079,0.171808004379,1.13497114182,0.114476919174
4557,0.025130033493,0.0223639011383,0.173298835754,1.15285587311,0.0987348556519
4562,0.0238800048828,0.0214931964874,0.174431085587,1.12396192551,0.106210947037
4577,0.0234940052032,0.0214459896088,0.170284032822,1.13393092155,0.0990028381348
4584,0.0231029987335,0.021516084671,0.175260066986,1.19487500191,0.107554912567
4589,0.0228822231293,0.0234649181366,0.182668924332,1.15328907967,0.105903863907
4604,0.0232980251312,0.021488904953,0.173382997513,1.13560795784,0.0966489315033
4611,0.0248839855194,0.0223169326782,0.176235198975,1.14107108116,0.0999870300293
4616,0.0208230018616,0.0216219425201,0.177892923355,1.22208213806,0.103665828705
4631,0.0229799747467,0.0216958522797,0.172576904297,1.139950037,0.100999832153
4646,0.0242800712585,0.0213840007782,0.174421072006,1.2718269825,0.174919128418
4661,0.020308971405,0.0213878154755,0.177196979523,5.59713697433,0.104247808456
4676,0.0234551429749,0.0219371318817,0.171624898911,1.58808994293,0.516186952591
4683,0.0200340747833,0.0217077732086,0.173697948456,4.54115819931,0.232111215591
4699,0.0225529670715,0.0215330123901,0.173637151718,6.87484502792,0.123404979706
4716,0.0210840702057,0.0225269794464,0.172279834747,3.2112019062,0.270169973373
4721,0.0217671394348,0.0217339992523,0.170582056046,3.0478849411,0.0989508628845
4728,0.0237691402435,0.0214500427246,0.182243108749,1.15044498444,0.274464130402
4732,0.0226819515228,0.0218489170074,0.171611070633,1.13741493225,0.098953962326
4739,0.0214200019836,0.0212509632111,0.171103000641,1.15497493744,0.0997819900513
4744,0.0260329246521,0.0217599868774,0.186206817627,1.14867687225,0.104290962219
4771,0.0210449695587,0.0222799777985,0.191231966019,2.90836596489,0.662905931473
4804,0.0205190181732,0.0215301513672,0.193719863892,1.29167318344,0.132885932922
4845,0.0201051235199,0.021842956543,0.192266941071,1.18217015266,0.119141101837
4876,0.0239088535309,0.0214331150055,0.187298059464,1.16058397293,0.121158123016
4903,0.0200910568237,0.0214879512787,0.183204889297,1.18740606308,0.124382972717
4928,0.0230131149292,0.0216159820557,0.17058801651,1.18101191521,0.0969889163971
4936,0.0223851203918,0.0216889381409,0.187779188156,1.14458394051,0.103267908096
4960,0.0222020149231,0.0214688777924,0.193222999573,1.13436698914,0.109974861145
4990,0.0208330154419,0.0215167999268,0.188720941544,1.14302992821,0.103647947311
5015,0.0220489501953,0.0214219093323,0.183965921402,1.15000987053,0.103646039963
5033,0.020406961441,0.0223090648651,0.185536146164,1.1417119503,0.104861974716
5046,0.0230770111084,0.0224759578705,0.191915035248,1.26205611229,0.108937978745
5081,0.0229778289795,0.0215530395508,0.17718911171,1.14782190323,0.104276180267
5097,0.0212249755859,0.0215880870819,0.182424783707,1.14611506462,0.103246212006
5118,0.0220229625702,0.0214290618896,0.179699897766,1.13774991035,0.100769042969
5134,0.0225279331207,0.0213911533356,0.195858955383,1.14782905579,0.106390953064
5166,0.0205769538879,0.0214710235596,0.185362100601,1.13227319717,0.1031229496
5184,0.0225241184235,0.0220699310303,0.188498020172,1.13427901268,0.111857175827
5208,0.0211210250854,0.0215358734131,0.19004201889,1.14093589783,0.103934049606
5235,0.0233969688416,0.0218999385834,0.184562921524,1.14800286293,0.104779958725
5253,0.019907951355,0.023138999939,0.191339015961,1.35652685165,0.115631103516
5277,0.0221490859985,0.021507024765,0.186423063278,1.27576589584,0.16529083252
5306,0.0220420360565,0.021488904953,0.189234018326,1.1513710022,0.115182876587
5334,0.0234799385071,0.0216529369354,0.18469786644,1.14970993996,0.105720043182
5359,0.022873878479,0.0215990543365,0.183718919754,1.14146780968,0.105343103409
5382,0.0221111774445,0.0215590000153,0.179094076157,1.13575911522,0.102545976639
5398,0.0220429897308,0.0215668678284,0.192890167236,1.52212500572,0.109274864197
5429,0.0240499973297,0.0216710567474,0.172394037247,1.14829397202,0.105096101761
5439,0.020026922226,0.0216319561005,0.178908109665,1.15060901642,0.110601902008
5451,0.0228860378265,0.021625995636,0.17397403717,1.36691904068,0.158953905106
5463,0.021311044693,0.0213088989258,0.172022104263,1.44487094879,0.16336607933
5473,0.0229358673096,0.0215258598328,0.179347038269,1.28304195404,0.108793020248
5490,0.0230560302734,0.0216460227966,0.173527002335,1.58445906639,0.129031181335
5505,0.0209031105042,0.0213470458984,0.188071012497,1.27848601341,0.11225605011
5527,0.0209469795227,0.0213348865509,0.169397830963,1.19749498367,0.101491928101
5533,0.0228111743927,0.0215737819672,0.173571109772,1.13898205757,0.102043867111
5540,0.0222878456116,0.0213091373444,0.171379089355,1.13366293907,0.103332996368
5553,0.021338224411,0.0213260650635,0.184236049652,1.1325070858,0.101836919785
5575,0.0224549770355,0.0215640068054,0.172324895859,1.13592004776,0.100204944611
