0.636363636364,0.684210526316,0.357142857143,0.5625,0.545454545455
0.529411764706,0.571428571429,0.277777777778,0.333333333333,0.470588235294
1.0,0.739130434783,0.588235294118,0.625,0.9
0.555555555556,0.705882352941,0.272727272727,0.538461538462,0.444444444444
1.0,0.657142857143,0.434782608696,0.44,0.833333333333
0.740740740741,0.571428571429,0.515151515152,0.323529411765,0.740740740741
0.6,0.5,0.176470588235,0.176470588235,0.6
0.909090909091,0.609756097561,0.5,0.5,0.863636363636
0.555555555556,0.666666666667,0.615384615385,0.5,0.454545454545
0.5,0.727272727273,0.375,0.375,0.333333333333
0.928571428571,0.592592592593,0.411764705882,0.421052631579,0.857142857143
0.636363636364,0.674418604651,0.545454545455,0.4375,0.652173913043
0.8,0.7,0.533333333333,0.5,0.8
0.666666666667,0.521739130435,0.294117647059,0.368421052632,0.6
0.8,0.607142857143,0.6,0.47619047619,0.733333333333
0.6,0.625,0.0,0.7,0.4
0.84,0.617021276596,0.545454545455,0.472222222222,0.84
0.894736842105,0.5,0.608695652174,0.333333333333,0.842105263158
1.0,0.5,0.0,0.777777777778,1.0
0.7,0.666666666667,0.25,0.5,0.6
1.0,0.611111111111,0.416666666667,0.307692307692,0.818181818182
0.869565217391,0.424242424242,0.291666666667,0.230769230769,0.826086956522
0.973684210526,0.561403508772,0.446808510638,0.347826086957,0.947368421053
0.758620689655,0.375,0.125,0.15625,0.620689655172
0.888888888889,0.647058823529,0.272727272727,0.461538461538,0.7
0.933333333333,0.65625,0.391304347826,0.521739130435,0.772727272727
0.888888888889,0.515625,0.354166666667,0.413043478261,0.861111111111
0.878787878788,0.471698113208,0.205128205128,0.333333333333,0.787878787879
0.823529411765,0.575757575758,0.44,0.44,0.764705882353
0.724137931034,0.5,0.277777777778,0.257142857143,0.689655172414
0.705882352941,0.666666666667,0.1875,0.571428571429,0.631578947368
0.6,0.625,0.0,0.818181818182,0.4
0.615384615385,0.571428571429,0.2,0.3125,0.538461538462
1.0,0.590909090909,0.533333333333,0.333333333333,0.916666666667
0.636363636364,0.583333333333,0.344827586207,0.379310344828,0.56
1.0,0.5,0.0,0.777777777778,1.0
0.4,0.666666666667,0.0,0.4,0.4
1.0,0.558823529412,0.458333333333,0.333333333333,1.0
0.791666666667,0.589743589744,0.433333333333,0.354838709677,0.708333333333
0.823529411765,0.444444444444,0.157894736842,0.25,0.764705882353
0.5,0.5,0.375,0.375,0.5
1.0,0.631578947368,0.461538461538,0.461538461538,1.0
1.0,0.6875,0.5,0.454545454545,0.875
0.933333333333,0.52,0.315789473684,0.315789473684,0.8
1.0,0.5,0.333333333333,0.333333333333,1.0
0.565217391304,0.178571428571,0.0,0.0,0.434782608696
0.72972972973,0.545454545455,0.461538461538,0.392156862745,0.675675675676
0.636363636364,0.769230769231,0.611111111111,0.473684210526,0.615384615385
0.928571428571,0.672727272727,0.425,0.45,0.928571428571
0.555555555556,0.533333333333,0.7,0.272727272727,0.444444444444
0.571428571429,0.5,0.285714285714,0.142857142857,0.428571428571
0.454545454545,0.296296296296,0.0909090909091,0.166666666667,0.363636363636
0.375,0.3,0.0,0.0,0.25
0.375,0.3,0.0,0.0,0.25
0.375,0.3,0.0,0.0,0.25
0.8,0.315789473684,0.266666666667,0.0,0.733333333333
0.827586206897,0.555555555556,0.25,0.264705882353,0.793103448276
1.0,0.552631578947,0.269230769231,0.392857142857,1.0
0.714285714286,0.47619047619,0.285714285714,0.133333333333,0.714285714286
0.866666666667,0.56,0.388888888889,0.4,0.733333333333
0.825,0.532258064516,0.4,0.2,0.725
0.769230769231,0.235294117647,0.0,0.0,0.615384615385
0.769230769231,0.421052631579,0.266666666667,0.307692307692,0.615384615385
0.75,0.478260869565,0.363636363636,0.5,0.625
0.416666666667,0.333333333333,0.0,0.285714285714,0.416666666667
0.807692307692,0.475,0.375,0.34375,0.653846153846
0.611111111111,0.481481481481,0.52380952381,0.333333333333,0.5
0.947368421053,0.518518518519,0.315789473684,0.409090909091,0.894736842105
0.875,0.56,0.52380952381,0.333333333333,0.6875
0.846153846154,0.52380952381,0.466666666667,0.411764705882,0.692307692308
0.923076923077,0.625,0.5,0.5,0.923076923077
0.857142857143,0.6,0.47619047619,0.473684210526,0.857142857143
0.846153846154,0.590909090909,0.3125,0.411764705882,0.692307692308
0.666666666667,0.380952380952,0.176470588235,0.266666666667,0.533333333333
0.857142857143,0.6,0.47619047619,0.473684210526,0.857142857143
0.75,0.416666666667,0.421052631579,0.117647058824,0.625
0.857142857143,0.521739130435,0.555555555556,0.388888888889,0.785714285714
0.65,0.428571428571,0.217391304348,0.181818181818,0.55
0.909090909091,0.555555555556,0.4,0.470588235294,0.818181818182
0.461538461538,0.526315789474,0.153846153846,0.266666666667,0.461538461538
0.909090909091,0.529411764706,0.181818181818,0.357142857143,0.727272727273
0.6,0.235294117647,0.133333333333,0.0666666666667,0.466666666667
0.857142857143,0.4,0.133333333333,0.133333333333,0.714285714286
0.555555555556,0.518518518519,0.0,0.285714285714,0.444444444444
0.714285714286,0.590909090909,0.142857142857,0.352941176471,0.533333333333
0.470588235294,0.535714285714,0.318181818182,0.318181818182,0.388888888889
0.6,0.421052631579,0.333333333333,0.235294117647,0.666666666667
0.466666666667,0.315789473684,0.4,0.125,0.4
0.857142857143,0.666666666667,0.7,0.545454545455,0.714285714286
0.5,0.142857142857,0.0,0.0,0.333333333333
0.727272727273,0.434782608696,0.236842105263,0.341463414634,0.69696969697
0.866666666667,0.478260869565,0.277777777778,0.368421052632,0.8
0.117647058824,0.35,0.117647058824,0.166666666667,0.117647058824
0.596153846154,0.585365853659,0.420289855072,0.452054794521,0.610169491525
0.714285714286,0.515151515152,0.130434782609,0.208333333333,0.619047619048
0.769230769231,0.488372093023,0.371428571429,0.333333333333,0.769230769231
0.578947368421,0.347826086957,0.105263157895,0.15,0.473684210526
0.260869565217,0.551724137931,0.0869565217391,0.461538461538,0.32
0.607142857143,0.181818181818,0.275862068966,0.0344827586207,0.571428571429
0.0,0.333333333333,0.0,0.0,0.0
0.6875,0.518518518519,0.444444444444,0.409090909091,0.75
0.4,0.833333333333,0.0,0.4,0.4
0.615384615385,0.411764705882,0.307692307692,0.266666666667,0.538461538462
0.636363636364,0.425531914894,0.289473684211,0.243243243243,0.575757575758
0.625,0.538461538462,0.3,0.454545454545,0.444444444444
0.545454545455,0.4,0.181818181818,0.307692307692,0.454545454545
0.666666666667,0.652173913043,0.2,0.526315789474,0.529411764706
0.75,0.3125,0.166666666667,0.153846153846,0.583333333333
1.0,0.518518518519,0.222222222222,0.222222222222,0.875
1.0,0.647058823529,0.363636363636,0.5,1.0
0.608695652174,0.555555555556,0.185185185185,0.41935483871,0.5
0.315789473684,0.380952380952,0.222222222222,0.315789473684,0.315789473684
0.588235294118,0.416666666667,0.0,0.235294117647,0.470588235294
1.0,1.0,0.0,1.0,1.0
0.6,0.636363636364,0.25,0.444444444444,0.6
1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.0,1.0,1.0
1.0,0.857142857143,0.333333333333,0.777777777778,0.875
0.75,0.5,0.0,1.0,0.75
1.0,0.6,0.5,0.0,1.0
1.0,0.666666666667,0.6,0.0,0.666666666667
0.0,1.0,0.0,1.0,0.0
0.9375,0.878048780488,0.806451612903,0.787878787879,0.92
0.375,0.484848484848,0.178571428571,0.333333333333,0.392857142857
0.454545454545,0.307692307692,0.0,0.307692307692,0.363636363636
0.25,0.285714285714,0.0,0.285714285714,0.166666666667
0.454545454545,0.529411764706,0.230769230769,0.357142857143,0.416666666667
0.730769230769,0.5,0.310344827586,0.333333333333,0.692307692308
0.384615384615,0.142857142857,0.384615384615,0.230769230769,0.384615384615
0.583333333333,0.666666666667,0.0,0.4,0.461538461538
0.441176470588,0.531914893617,0.352941176471,0.268292682927,0.388888888889
0.578947368421,0.702127659574,0.578947368421,0.555555555556,0.653846153846
0.538461538462,0.352941176471,0.153846153846,0.142857142857,0.461538461538
0.9,0.684210526316,0.461538461538,0.625,0.833333333333
0.72972972973,0.589285714286,0.260869565217,0.340425531915,0.710526315789
0.8,0.655172413793,0.454545454545,0.5,0.75
0.8,0.555555555556,0.135593220339,0.411764705882,0.745454545455
0.285714285714,0.555555555556,0.285714285714,0.285714285714,0.285714285714
0.625,0.666666666667,0.0,0.454545454545,0.75
0.722222222222,0.347826086957,0.0,0.2,0.666666666667
0.307692307692,0.428571428571,0.181818181818,0.428571428571,0.307692307692
0.578947368421,0.37037037037,0.142857142857,0.227272727273,0.421052631579
0.5,0.545454545455,0.411764705882,0.5,0.5
0.45,0.333333333333,0.210526315789,0.272727272727,0.380952380952
1.0,0.8,0.5,0.6,0.75
0.214285714286,0.1875,0.142857142857,0.1875,0.142857142857
0.352941176471,0.5,0.125,0.315789473684,0.333333333333
0.35,0.533333333333,0.0952380952381,0.36,0.318181818182
0.333333333333,0.315789473684,0.125,0.125,0.266666666667
0.0,0.333333333333,0.2,0.181818181818,0.0
0.5,0.8,0.333333333333,0.285714285714,0.5
0.3,0.454545454545,0.0,0.222222222222,0.3
0.5,0.622641509434,0.527777777778,0.325,0.454545454545
0.416666666667,0.5,0.307692307692,0.185185185185,0.416666666667
0.285714285714,0.4375,0.285714285714,0.285714285714,0.285714285714
0.5,0.459459459459,0.285714285714,0.233333333333,0.461538461538
0.555555555556,0.333333333333,0.0,0.2,0.444444444444
0.0,0.0,0.285714285714,0.0,0.0
0.5,0.566666666667,0.347826086957,0.5,0.571428571429
0.2,0.2,0.222222222222,0.2,0.2
0.416666666667,0.266666666667,0.153846153846,0.153846153846,0.416666666667
0.538461538462,0.25,0.0,0.142857142857,0.461538461538
0.5,0.583333333333,0.5,0.5,0.5
0.583333333333,0.375,0.0,0.285714285714,0.583333333333
0.277777777778,0.277777777778,0.133333333333,0.277777777778,0.277777777778
0.592592592593,0.473684210526,0.266666666667,0.28125,0.548387096774
0.4375,0.529411764706,0.0,0.333333333333,0.4375
0.0,0.2,0.222222222222,0.0,0.0
0.4,0.675675675676,0.307692307692,0.333333333333,0.357142857143
0.5,0.375,0.0,0.375,0.333333333333
0.466666666667,0.571428571429,0.125,0.333333333333,0.454545454545
0.416666666667,0.538461538462,0.272727272727,0.272727272727,0.416666666667
0.0,0.4,0.0,0.153846153846,0.0
0.555555555556,0.538461538462,0.2,0.538461538462,0.444444444444
0.764705882353,0.615384615385,0.235294117647,0.428571428571,0.611111111111
0.45,0.51724137931,0.391304347826,0.36,0.45
0.307692307692,0.307692307692,0.181818181818,0.363636363636,0.307692307692
0.705882352941,0.633333333333,0.47619047619,0.56,0.611111111111
0.4,1.0,0.0,0.4,0.4
0.4,0.5,0.0,0.4,0.4
0.625,0.3,0.222222222222,0.222222222222,0.5
0.4,0.441176470588,0.148148148148,0.275862068966,0.36
0.428571428571,0.428571428571,0.0,0.428571428571,0.428571428571
0.666666666667,0.75,0.333333333333,0.166666666667,0.5
0.6,0.625,0.0,0.428571428571,0.4
0.481481481481,0.651162790698,0.258064516129,0.4,0.46875
0.533333333333,0.444444444444,0.142857142857,0.444444444444,0.4375
0.454545454545,0.5625,0.166666666667,0.357142857143,0.363636363636
0.5,0.64,0.282051282051,0.466666666667,0.5
0.5,0.538461538462,0.363636363636,0.5,0.5
0.555555555556,0.538461538462,0.2,0.538461538462,0.5
0.621621621622,0.6,0.318181818182,0.479166666667,0.545454545455
0.714285714286,0.421052631579,0.133333333333,0.294117647059,0.571428571429
0.806451612903,0.776470588235,0.651515151515,0.666666666667,0.853658536585
0.4375,0.47619047619,0.0,0.222222222222,0.375
0.269230769231,0.558823529412,0.137931034483,0.258064516129,0.269230769231
0.833333333333,0.375,0.153846153846,0.4375,0.75
0.870967741935,0.764705882353,0.632352941176,0.596774193548,1.0
0.84375,0.740740740741,0.587301587302,0.55737704918,0.944444444444
0.740740740741,0.547619047619,0.323529411765,0.264705882353,0.740740740741
0.375,0.3,0.0,0.3,0.25
0.52380952381,0.72,0.222222222222,0.583333333333,0.565217391304
0.2,0.363636363636,0.2,0.2,0.2
0.416666666667,0.551724137931,0.24,0.346153846154,0.384615384615
0.3,0.384615384615,0.2,0.25,0.2
0.727272727273,0.84,0.619047619048,0.631578947368,1.0
0.846153846154,0.793103448276,0.565217391304,0.454545454545,1.0
0.8,0.875,0.65,0.666666666667,1.0
0.857142857143,0.766666666667,0.541666666667,0.434782608696,1.0
0.727272727273,0.857142857143,0.652173913043,0.666666666667,1.0
0.857142857143,0.78125,0.576923076923,0.48,1.0
0.8,0.863636363636,0.611111111111,0.647058823529,1.0
0.857142857143,0.75,0.5,0.454545454545,1.0
0.727272727273,0.826086956522,0.578947368421,0.611111111111,0.909090909091
0.857142857143,0.75,0.5,0.409090909091,1.0
0.727272727273,0.846153846154,0.619047619048,0.65,1.0
0.846153846154,0.793103448276,0.565217391304,0.478260869565,1.0
0.611111111111,0.810810810811,0.575757575758,0.5,0.75
0.8,0.7,0.428571428571,0.625,0.833333333333
0.666666666667,0.5,0.133333333333,0.125,0.666666666667
0.611111111111,0.815789473684,0.575757575758,0.515151515152,0.75
0.6,0.555555555556,0.428571428571,0.428571428571,0.6
0.666666666667,0.5,0.133333333333,0.125,0.666666666667
0.75,0.5,0.4,0.4,0.75
0.428571428571,0.333333333333,0.0,0.5,0.428571428571
0.645161290323,0.586956521739,0.463414634146,0.461538461538,0.594594594595
0.4375,0.555555555556,0.416666666667,0.4375,0.4375
0.214285714286,0.4375,0.333333333333,0.333333333333,0.214285714286
0.2,0.615384615385,0.222222222222,0.5,0.2
0.25,0.444444444444,0.285714285714,0.25,0.25
0.0,0.461538461538,0.4,0.181818181818,0.0
0.21875,0.421052631579,0.129032258065,0.176470588235,0.235294117647
1.0,0.5,0.5,0.25,0.75
0.695652173913,0.40625,0.0869565217391,0.16,0.608695652174
0.583333333333,0.375,0.333333333333,0.153846153846,0.5
0.6,0.47619047619,0.133333333333,0.235294117647,0.533333333333
0.166666666667,0.307692307692,0.181818181818,0.166666666667,0.166666666667
0.615384615385,0.25,0.307692307692,0.0,0.461538461538
0.181818181818,0.307692307692,0.181818181818,0.166666666667,0.181818181818
0.333333333333,0.384615384615,0.0,0.384615384615,0.333333333333
0.615384615385,0.733333333333,0.0,0.642857142857,0.615384615385
0.666666666667,0.642857142857,0.4,0.642857142857,0.666666666667
0.5,0.666666666667,0.153846153846,0.526315789474,0.5
0.428571428571,0.5625,0.166666666667,0.285714285714,0.428571428571
0.5,0.538461538462,0.0,0.416666666667,0.5
0.363636363636,0.5,0.2,0.363636363636,0.363636363636
0.210526315789,0.3,0.352941176471,0.210526315789,0.210526315789
0.909090909091,0.692307692308,0.25,0.5,0.869565217391
0.5,0.666666666667,0.333333333333,0.7,0.5
0.409090909091,0.481481481481,0.210526315789,0.333333333333,0.391304347826
0.222222222222,0.545454545455,0.0,0.4,0.222222222222
0.666666666667,0.529411764706,0.0,0.153846153846,0.583333333333
0.666666666667,0.652173913043,0.25,0.473684210526,0.588235294118
0.222222222222,0.222222222222,0.0,0.222222222222,0.222222222222
0.470588235294,0.588235294118,0.285714285714,0.4375,0.4
0.4,0.4,0.222222222222,0.4,0.4
0.647058823529,0.421052631579,0.666666666667,0.555555555556,0.647058823529
0.642857142857,0.590909090909,0.411764705882,0.411764705882,0.642857142857
0.388888888889,0.434782608696,0.105263157895,0.2,0.315789473684
0.4,0.4,0.5,0.444444444444,0.4
0.222222222222,0.222222222222,0.222222222222,0.222222222222,0.222222222222
0.181818181818,0.333333333333,0.0,0.181818181818,0.181818181818
0.6,0.75,0.181818181818,0.6,0.6
0.681818181818,0.703703703704,0.4,0.64,0.608695652174
0.5,0.666666666667,0.0,0.222222222222,0.375
0.833333333333,0.375,0.0,0.555555555556,0.666666666667
0.333333333333,0.322580645161,0.0689655172414,0.166666666667,0.310344827586
0.375,0.611111111111,0.0,0.470588235294,0.375
0.0,0.0,0.0,0.0,0.0
0.235294117647,0.454545454545,0.117647058824,0.388888888889,0.277777777778
0.111111111111,0.210526315789,0.0,0.111111111111,0.111111111111
0.294117647059,0.5,0.25,0.333333333333,0.333333333333
0.421052631579,0.4,0.210526315789,0.272727272727,0.315789473684
0.775,0.446428571429,0.142857142857,0.276595744681,0.7
0.8,0.666666666667,0.4,0.2,0.6
0.375,0.454545454545,0.0,0.3,0.25
0.52,0.470588235294,0.142857142857,0.241379310345,0.444444444444
0.882352941176,0.5,0.3,0.380952380952,0.882352941176
0.75,0.454545454545,0.5,0.7,0.75
0.421052631579,0.454545454545,0.117647058824,0.473684210526,0.352941176471
0.0,0.210526315789,0.0,0.0,0.0
0.266666666667,0.555555555556,0.153846153846,0.266666666667,0.266666666667
0.333333333333,0.347826086957,0.0,0.15,0.263157894737
0.0,0.333333333333,0.4,0.0,0.0
0.375,0.454545454545,0.375,0.3,0.25
0.6,0.428571428571,0.0,0.555555555556,0.4
0.272727272727,0.25,0.0,0.0,0.181818181818
0.333333333333,0.416666666667,0.444444444444,0.0,0.222222222222
0.333333333333,0.5,0.222222222222,0.0,0.222222222222
0.428571428571,0.684210526316,0.428571428571,0.533333333333,0.428571428571
0.75,0.5,0.0,0.625,0.5
0.294117647059,0.428571428571,0.117647058824,0.111111111111,0.235294117647
0.222222222222,0.4,0.222222222222,0.222222222222,0.222222222222
0.25,0.769230769231,0.25,0.25,0.25
0.0,0.8125,0.0,0.181818181818,0.0
0.25,0.611111111111,0.384615384615,0.214285714286,0.166666666667
0.166666666667,0.466666666667,0.0,0.181818181818,0.166666666667
0.0,0.285714285714,0.0,0.285714285714,0.0
0.333333333333,0.333333333333,0.0,0.333333333333,0.333333333333
0.263157894737,0.689655172414,0.105263157895,0.421052631579,0.3
0.0,0.285714285714,0.0,0.0,0.0
0.0,0.266666666667,0.0,0.142857142857,0.0
0.3125,0.478260869565,0.166666666667,0.263157894737,0.25
0.117647058824,0.210526315789,0.117647058824,0.111111111111,0.117647058824
0.133333333333,0.470588235294,0.0,0.25,0.133333333333
0.730769230769,0.552631578947,0.142857142857,0.233333333333,0.653846153846
0.8,0.75,0.0,0.384615384615,0.666666666667
0.0,0.285714285714,0.0,0.0,0.0
0.4,0.681818181818,0.133333333333,0.470588235294,0.375
0.5,0.666666666667,0.0,0.222222222222,0.375
0.666666666667,0.571428571429,0.333333333333,0.166666666667,0.5
0.548387096774,0.612244897959,0.216216216216,0.333333333333,0.46875
0.44,0.46875,0.222222222222,0.178571428571,0.423076923077
0.2,0.416666666667,0.2,0.2,0.2
0.0,0.625,0.428571428571,0.428571428571,0.333333333333
0.658536585366,0.615384615385,0.333333333333,0.436363636364,0.553191489362
0.535714285714,0.475,0.314285714286,0.361111111111,0.5
0.571428571429,0.5,0.571428571429,0.142857142857,0.428571428571
0.48,0.5,0.111111111111,0.3,0.4
0.347826086957,0.37037037037,0.173913043478,0.259259259259,0.304347826087
0.714285714286,0.45,0.3125,0.133333333333,0.785714285714
0.52380952381,0.392857142857,0.238095238095,0.173913043478,0.52380952381
0.6,0.4,0.266666666667,0.470588235294,0.533333333333
0.0,0.333333333333,0.0,0.0,0.0
0.416666666667,0.214285714286,0.0,0.153846153846,0.333333333333
0.5,0.666666666667,0.333333333333,0.285714285714,0.666666666667
0.592592592593,0.371428571429,0.3,0.30303030303,0.586206896552
0.611111111111,0.52,0.315789473684,0.363636363636,0.5
0.363636363636,0.363636363636,0.444444444444,0.2,0.363636363636
0.777777777778,0.875,0.3,0.692307692308,0.727272727273
0.692307692308,0.708333333333,0.444444444444,0.526315789474,0.533333333333
0.8,0.75,0.0,0.333333333333,0.6
0.846153846154,0.590909090909,0.3125,0.5,0.769230769231
0.846153846154,0.590909090909,0.3125,0.5,0.769230769231
0.733333333333,0.541666666667,0.333333333333,0.45,0.666666666667
0.5,0.666666666667,0.5,0.5,0.454545454545
0.6,0.727272727273,0.444444444444,0.6,0.6
0.0,1.0,0.0,0.0,0.0
