1047,0.0222320556641,0.0244121551514,0.188467979431,1.14483213425,0.107264995575
1075,0.0275719165802,0.0245728492737,0.187942028046,1.09856700897,0.10560798645
1097,0.0270509719849,0.0246911048889,0.17835688591,1.0998570919,0.102163076401
1113,0.024994134903,0.0247011184692,0.194136142731,1.19114613533,0.108690023422
1142,0.0248639583588,0.0249350070953,0.187453985214,1.13039422035,0.101285934448
1161,0.0267100334167,0.0244669914246,0.183562994003,1.16096901894,0.105983972549
1182,0.0280158519745,0.0319600105286,0.191649913788,1.16275405884,0.108006000519
1207,0.0280230045319,0.0251138210297,0.195920944214,2.46395897865,0.114399194717
1228,0.0252959728241,0.0251660346985,0.192289113998,1.14001297951,0.105638027191
1258,0.0285909175873,0.0264120101929,0.18190407753,3.01217007637,0.104219913483
1273,0.0264029502869,0.0245018005371,0.190335035324,1.15501594543,0.108802080154
1298,0.0261001586914,0.026752948761,0.173264026642,1.11803007126,0.100289821625
1308,0.0269839763641,0.0252270698547,0.180738925934,2.76592993736,0.102838039398
1325,0.0275990962982,0.0247960090637,0.185106039047,11.2421138287,0.105957984924
1333,0.0259671211243,0.0254421234131,0.184957027435,5.88502407074,0.103766918182
1341,0.025869846344,0.0253150463104,0.181631088257,1.09271788597,0.102535009384
1349,0.0263290405273,0.0247399806976,0.17688202858,1.08055686951,0.103265047073
1357,0.0255298614502,0.0256929397583,0.176229000092,1.09454798698,0.10430598259
1365,0.0250749588013,0.024836063385,0.180948019028,1.75650596619,0.102082967758
1373,0.0261070728302,0.0271670818329,0.1761469841,1.15605115891,0.103104114532
1381,0.0266330242157,0.025927066803,0.178041934967,1.08968400955,0.103796958923
1389,0.021989107132,0.0257260799408,0.176331043243,1.1455039978,0.161128997803
1397,0.024994134903,0.0250589847565,0.172940969467,1.14142894745,0.101680040359
1405,0.0254719257355,0.0250680446625,0.182871818542,2.71997404099,0.104377985001
1413,0.0261831283569,0.026015996933,0.183990955353,6.15645217896,0.104635953903
1422,0.0256159305573,0.0250070095062,0.177379131317,1.09031915665,0.102684020996
1430,0.0268318653107,0.0259780883789,0.172868967056,1.28219199181,0.101223945618
1440,0.0226991176605,0.0244669914246,0.17578291893,1.15800189972,0.100765943527
1450,0.0282690525055,0.025111913681,0.177812099457,1.09404683113,0.104950904846
1460,0.0265760421753,0.0249040126801,0.17862200737,2.80629205704,0.101855993271
1470,0.026134967804,0.0276260375977,0.172522068024,1.09698390961,0.101546049118
1480,0.0289840698242,0.0250070095062,0.170012950897,1.10122203827,0.101469993591
1490,0.025181055069,0.0252749919891,0.174944162369,1.11965894699,0.101469993591
1500,0.0278880596161,0.0246088504791,0.182374954224,1.09837388992,0.277522087097
1510,0.0275330543518,0.024787902832,0.191366910934,2.70082712173,0.111389875412
1531,0.0239329338074,0.0259108543396,0.184620141983,1.15402293205,0.113952159882
1538,0.0248808860779,0.0262050628662,0.187143087387,1.10569190979,0.108813047409
1546,0.0223679542542,0.0255360603333,0.180976867676,1.21348309517,0.107451915741
1554,0.0228779315948,0.025050163269,0.185205936432,1.40109610558,0.135480880737
1568,0.0266990661621,0.0243680477142,0.179322004318,1.08896303177,0.110201835632
1581,0.0274739265442,0.0250470638275,0.174209117889,1.09634208679,0.104601860046
1591,0.026328086853,0.0247728824615,0.173737049103,1.09584999084,0.101675033569
1601,0.0265941619873,0.0248651504517,0.177295207977,1.14817690849,0.103698015213
1611,0.0262050628662,0.0259530544281,0.1705930233,1.62019491196,0.174715995789
1621,0.0258920192719,0.0251169204712,0.18821811676,1.22689199448,0.186454057693
1631,0.024570941925,0.0266759395599,0.1741938591,7.35059404373,0.201038837433
1641,0.0255680084229,0.0252339839935,0.181301116943,1.14928102493,0.103297948837
1651,0.0260961055756,0.0259459018707,0.172781944275,1.1343858242,0.104562997818
1661,0.0279030799866,0.0306940078735,0.177159070969,1.17698001862,0.119267940521
1671,0.0246901512146,0.0254428386688,0.170322179794,1.17933106422,0.101430177689
1681,0.02450299263,0.0261559486389,0.174722909927,1.09895801544,0.103147029877
1693,0.0260038375854,0.0293500423431,0.179292917252,2.10145998001,0.107681035995
1703,0.0242850780487,0.0244491100311,0.173527002335,1.10124516487,0.104291915894
1726,0.0249440670013,0.0245869159698,0.183494091034,2.7267370224,0.107349872589
1746,0.0277700424194,0.0330860614777,0.174664974213,4.24105000496,0.101437807083
1759,0.0251150131226,0.0245070457458,0.175736904144,5.73240804672,0.103487968445
1772,0.0240478515625,0.0265719890594,0.175211906433,1.09968304634,0.101833105087
1781,0.0259938240051,0.0244410037994,0.169751167297,1.08579587936,0.102691888809
1789,0.0254318714142,0.0250542163849,0.186578035355,1.37691903114,0.106079101562
1804,0.0280900001526,0.0243360996246,0.187820911407,1.36840105057,0.10813999176
1818,0.0278518199921,0.0245108604431,0.176805019379,4.14787697792,0.103268861771
1832,0.0268490314484,0.0246019363403,0.185689926147,1.368901968,0.107307195663
1853,0.0251500606537,0.0257940292358,0.17475605011,1.08583307266,0.103986978531
1865,0.0229780673981,0.0243330001831,0.174831151962,1.09659981728,0.103014945984
1875,0.0265738964081,0.0244281291962,0.17467212677,1.08834385872,0.105200052261
1886,0.027496099472,0.0253601074219,0.175832986832,1.0879380703,0.101618051529
1897,0.0271158218384,0.0245490074158,0.169523000717,1.08669495583,0.10299706459
1905,0.0270190238953,0.024796962738,0.177094936371,1.08855485916,0.101526975632
1915,0.0249688625336,0.025230884552,0.187001943588,1.09423708916,0.11190700531
1929,0.0222151279449,0.0258288383484,0.178465127945,1.09168791771,0.103902816772
1938,0.0263531208038,0.0270500183105,0.170787096024,9.37270402908,0.0996980667114
1950,0.0278480052948,0.0251870155334,0.187139034271,6.6253991127,0.104447841644
1969,0.0241878032684,0.0256440639496,0.175807952881,1.09366106987,0.104637145996
1978,0.0251669883728,0.024316072464,0.185954809189,1.0947599411,0.109100818634
1997,0.0292468070984,0.0252561569214,0.173110961914,1.08971190453,0.101722002029
2009,0.0272769927979,0.0258259773254,0.178844928741,1.08878707886,0.102047920227
2022,0.0244691371918,0.0271961688995,0.172727823257,3.54658794403,0.0984461307526
2030,0.028431892395,0.0253839492798,0.178706884384,3.54658794403,0.101399898529
2040,0.0250380039215,0.0301280021667,0.176254987717,1.09175896645,0.104603052139
2049,0.0255310535431,0.0250589847565,0.178503036499,1.0971019268,0.10205578804
2055,0.0257639884949,0.0243899822235,0.171224117279,1.10108709335,0.0987310409546
2067,0.0251829624176,0.027195930481,0.181246042252,1.13533592224,0.104541063309
2083,0.0228309631348,0.0257771015167,0.189779043198,7.13173985481,0.105401039124
2096,0.0251729488373,0.0260529518127,0.185146093369,7.13173985481,0.107959032059
2122,0.026134967804,0.0265991687775,0.180459022522,1.1360669136,0.0975770950317
2130,0.0273678302765,0.0257771015167,0.177586078644,7.08940291405,0.107806921005
2135,0.0264699459076,0.0249569416046,0.178199052811,7.08940291405,0.102710008621
2147,0.0294308662415,0.0273761749268,0.171936988831,5.47815799713,0.10375213623
2156,0.0285551548004,0.0263710021973,0.186860084534,1.10913205147,0.110394001007
2163,0.0253448486328,0.024729013443,0.184900999069,1.10568189621,0.108315944672
2171,0.0230100154877,0.0252168178558,0.172024011612,2.11473417282,0.100681066513
2176,0.0257518291473,0.0254819393158,0.197377920151,1.14635491371,0.10942697525
2213,0.0241520404816,0.0245740413666,0.200918912888,1.14635491371,0.11528801918
2250,0.026134967804,0.0256159305573,0.182408094406,1.41351699829,0.105628967285
2265,0.0269291400909,0.0254709720612,0.185173034668,1.10812401772,0.106652975082
2280,0.0281348228455,0.0249311923981,0.18198299408,1.10119199753,0.106773853302
2296,0.0269799232483,0.0242099761963,0.19384598732,1.10119199753,0.114245176315
2329,0.0227301120758,0.0250918865204,0.17117190361,25.6646270752,0.102881908417
2339,0.026043176651,0.0254747867584,0.198905229568,1.11988282204,0.114547967911
2364,0.0244731903076,0.0257680416107,0.185419082642,1.10058498383,0.107583045959
2392,0.0265030860901,0.0246901512146,0.186865091324,1.29207015038,0.106773853302
2403,0.0248899459839,0.0249769687653,0.182147979736,1.29207015038,0.110193014145
2423,0.0221388339996,0.0266630649567,0.177186012268,1.29207015038,0.156647920609
2434,0.0255908966064,0.0244889259338,0.174036979675,1.10258102417,0.104869842529
2442,0.0278789997101,0.0251929759979,0.183897018433,1.10175204277,0.105157852173
2455,0.0231478214264,0.0256190299988,0.18562412262,1.10165691376,0.105166912079
2474,0.0246729850769,0.0264821052551,0.180227994919,1.0979180336,0.106199026108
2490,0.0259821414948,0.0242500305176,0.188887834549,1.0979180336,0.109874010086
2517,0.0239019393921,0.0259649753571,0.190529108047,1.0979180336,0.105522155762
2539,0.0303249359131,0.0248699188232,0.190532207489,1.36478304863,0.107914209366
2566,0.0255699157715,0.0252649784088,0.185115098953,1.1521999836,0.105028152466
2582,0.0239169597626,0.0252590179443,0.180593967438,1.11060810089,0.101273059845
2593,0.026086807251,0.0250990390778,0.183285951614,7.12510585785,0.105546951294
2604,0.0259869098663,0.0264399051666,0.171499967575,7.12510585785,0.145728111267
2615,0.0244798660278,0.0249629020691,0.175046205521,7.12510585785,0.103837013245
2626,0.0272700786591,0.0253689289093,0.185705900192,1.09776711464,0.106559038162
2651,0.0276439189911,0.0258851051331,0.17872095108,1.09901380539,0.105584144592
2676,0.0258460044861,0.0245800018311,0.173614025116,1.09097313881,0.10174202919
2686,0.0250358581543,0.0246551036835,0.174362897873,1.09650993347,0.101677179337
2707,0.025502204895,0.024482011795,0.173907995224,1.10047197342,0.105756044388
2716,0.0239329338074,0.0244131088257,0.186943054199,1.10047197342,0.106559038162
2736,0.0265591144562,0.0266559123993,0.177754878998,1.19430494308,0.122724056244
2761,0.0225501060486,0.0242369174957,0.176447868347,1.11966586113,0.106131076813
2774,0.0248579978943,0.0242137908936,0.182219028473,1.10434103012,0.110450029373
2795,0.0257289409637,0.0241301059723,0.17760181427,1.08949899673,0.109114170074
2817,0.0260059833527,0.0244519710541,0.206619977951,1.12211608887,0.117089986801
2860,0.02419090271,0.024454832077,0.181743860245,1.12211608887,0.107233047485
2893,0.0276050567627,0.0248310565948,0.173026800156,1.12211608887,0.107405185699
2906,0.0233478546143,0.024111032486,0.173301935196,1.12211608887,0.104667901993
2923,0.0218811035156,0.0270700454712,0.18581700325,8.29222106934,0.11411190033
2945,0.0263829231262,0.0241980552673,0.18217420578,1.10150790215,0.103282928467
2960,0.0249979496002,0.024918794632,0.181741952896,1.09367108345,0.107250213623
2978,0.0247068405151,0.0244359970093,0.180534124374,1.09375190735,0.105515003204
2998,0.0254330635071,0.02450299263,0.171746969223,1.09436798096,0.101273059845
3010,0.0246579647064,0.0246040821075,0.17737197876,1.38846802711,0.104845046997
3026,0.0260779857635,0.0243639945984,0.1789021492,1.09614109993,0.102483987808
3038,0.024619102478,0.0243010520935,0.173934936523,1.09510397911,0.104734897614
3052,0.0269169807434,0.0242199897766,0.181297063828,1.17483592033,0.107922077179
3069,0.025936126709,0.0244688987732,0.183818101883,1.09824919701,0.107445955276
3086,0.0258808135986,0.0243530273438,0.183609008789,1.10205602646,0.106155872345
3104,0.025221824646,0.0244650840759,0.172235012054,1.1040160656,0.111335039139
3121,0.0260941982269,0.0260248184204,0.178947925568,1.1109931469,0.106118917465
3137,0.0263252258301,0.024463891983,0.204337120056,1.19803404808,0.115526199341
3187,0.0221099853516,0.0243399143219,0.176090955734,1.08863806725,0.104788064957
3196,0.0261809825897,0.024561882019,0.172523021698,1.08863806725,0.104929208755
3208,0.0282320976257,0.0286309719086,0.183454036713,1.60698795319,0.232709884644
3224,0.0276670455933,0.0252499580383,0.177120923996,1.60698795319,0.135405063629
3233,0.0278000831604,0.0254778862,0.181444883347,1.60698795319,0.168601989746
3253,0.0237369537354,0.0301029682159,0.177819013596,3.10423088074,0.11950302124
3266,0.0244488716125,0.024491071701,0.173305034637,1.34316205978,0.201120853424
3275,0.0247180461884,0.0245079994202,0.174148082733,2.09411811829,0.103814840317
3288,0.0261330604553,0.0243921279907,0.173654794693,2.09411811829,0.102207899094
3303,0.0224900245667,0.029727935791,0.196362018585,1.10226988792,0.111392974854
3332,0.0275890827179,0.0240671634674,0.178966999054,1.10226988792,0.104236841202
3348,0.0273830890656,0.0283529758453,0.187158107758,1.1038351059,0.308108091354
3367,0.0252931118011,0.0249130725861,0.190655946732,1.09850597382,0.119024038315
3383,0.0280201435089,0.0254988670349,0.197052955627,1.1050658226,0.116347789764
3424,0.024729013443,0.0249290466309,0.176251173019,1.09251117706,0.103885889053
3445,0.0266110897064,0.0250511169434,0.176826000214,1.09553694725,0.106987953186
3459,0.0264298915863,0.0246860980988,0.186779022217,1.09535694122,0.141613960266
3490,0.0265679359436,0.0269341468811,0.18547296524,1.09341597557,0.105668067932
3517,0.0268220901489,0.0258729457855,0.18408203125,1.09341597557,0.110041856766
3546,0.0248999595642,0.0289299488068,0.178384065628,1.10242509842,0.11779999733
3562,0.0274350643158,0.0258929729462,0.180923938751,1.08652210236,0.108558893204
3577,0.0256240367889,0.0248758792877,0.179063081741,1.08652210236,0.103036880493
3586,0.0232582092285,0.0323839187622,0.1895570755,1.42606115341,0.112679004669
3597,0.0242459774017,0.0291249752045,0.213534116745,1.42606115341,0.102924823761
3612,0.0228869915009,0.0303599834442,0.18780708313,1.42606115341,0.104297876358
3623,0.0221738815308,0.0262320041656,0.179275989532,1.3245241642,0.137236118317
3631,0.0223240852356,0.0266470909119,0.177644968033,1.8492000103,0.103698015213
3640,0.0250778198242,0.0258600711823,0.198227882385,1.51767706871,0.171308994293
3650,0.022127866745,0.0258541107178,0.17790389061,1.07358598709,0.102915048599
3658,0.0222029685974,0.0263478755951,0.19405579567,1.07238483429,0.100337982178
3675,0.0221920013428,0.0264489650726,0.179682016373,1.0837199688,0.104619979858
3689,0.0224671363831,0.0250489711761,0.179359912872,1.0837199688,0.101064920425
3702,0.0278651714325,0.0287120342255,0.184329986572,1.0837199688,0.107176065445
3717,0.0224130153656,0.0299410820007,0.171903848648,1.09425091743,0.104367017746
3727,0.0259158611298,0.0250699520111,0.173615932465,1.49865198135,0.236135959625
3734,0.0245308876038,0.0250718593597,0.178456068039,1.31854701042,0.10780787468
3746,0.0259938240051,0.0260419845581,0.180245876312,1.31947898865,0.103310108185
3761,0.0269310474396,0.0248019695282,0.180010795593,1.31947898865,0.104661941528
3771,0.0263159275055,0.0305089950562,0.178732156754,1.31947898865,0.147133111954
3781,0.0261518955231,0.0301029682159,0.179795980453,1.31947898865,0.291464805603
3791,0.0253598690033,0.0333800315857,0.178050994873,1.70454096794,0.128211975098
3806,0.0257480144501,0.0246679782867,0.183567047119,1.35918283463,0.10807800293
3827,0.026661157608,0.0256540775299,0.173713922501,1.35354113579,0.105597019196
3838,0.0252139568329,0.0254249572754,0.189280986786,1.34564900398,0.107060909271
3864,0.0243949890137,0.0253150463104,0.210205078125,1.44582390785,0.119088888168
3907,0.0254609584808,0.0248188972473,0.183422088623,1.36087799072,0.199955940247
3924,0.0250849723816,0.0247039794922,0.174190044403,1.29327487946,0.106743097305
3935,0.0302400588989,0.0250670909882,0.187409877777,1.10624504089,0.108689069748
3945,0.0258519649506,0.0247898101807,0.19575715065,6.45037412643,0.114818096161
3981,0.0262389183044,0.0280909538269,0.182958126068,1.15243911743,0.110524177551
3995,0.0265121459961,0.02601313591,0.173558950424,1.10505795479,0.104435920715
4010,0.0290610790253,0.0247671604156,0.190312862396,1.10367798805,0.109388828278
4030,0.0256359577179,0.0251178741455,0.194873094559,1.11501312256,0.113129854202
4056,0.0263788700104,0.0247850418091,0.168451070786,7.35429501534,0.099730014801
4064,0.0235040187836,0.0255520343781,0.198410987854,7.35429501534,0.253502845764
4086,0.0224571228027,0.0313730239868,0.190341949463,7.35429501534,0.107136011124
4100,0.0254619121552,0.0249760150909,0.179231882095,7.35429501534,0.105501174927
4115,0.026221036911,0.0272810459137,0.188290834427,1.09005689621,0.105739831924
4146,0.0262060165405,0.0247929096222,0.182724952698,1.10219407082,0.106138944626
4160,0.0286729335785,0.0255360603333,0.191983938217,1.09591889381,0.106019973755
4188,0.0271549224854,0.0247569084167,0.179448127747,1.09451580048,0.105032920837
4205,0.0258531570435,0.0250039100647,0.186344861984,1.10166692734,0.108639001846
4229,0.0281579494476,0.0272560119629,0.170996189117,1.09187102318,0.0994808673859
4237,0.0286979675293,0.0255789756775,0.190340995789,1.10576796532,0.113065004349
4259,0.0268008708954,0.0252239704132,0.200075149536,1.10489702225,0.11288690567
4297,0.0255279541016,0.0264439582825,0.199322938919,1.10492396355,0.111232995987
4336,0.0275709629059,0.0246849060059,0.173352956772,1.09379816055,0.100704908371
4341,0.0254669189453,0.0250809192657,0.187228918076,1.09508705139,0.107303857803
4349,0.0252730846405,0.0255739688873,0.176355838776,1.08839297295,0.103692054749
4366,0.0254189968109,0.0251908302307,0.17227101326,1.08839297295,0.101186037064
4375,0.0268330574036,0.0283391475677,0.175513029099,1.0910320282,0.109004020691
4383,0.0276651382446,0.026496887207,0.177365064621,1.09358596802,0.102835893631
4398,0.028039932251,0.0268170833588,0.176161050797,1.10427188873,0.109400987625
4409,0.025171995163,0.0249869823456,0.174373865128,1.09364485741,0.101500988007
4418,0.02516913414,0.0251669883728,0.177680015564,1.11017608643,0.104319095612
4431,0.0239770412445,0.0264599323273,0.172917842865,1.12363409996,0.100300073624
4439,0.0262229442596,0.0251700878143,0.177574872971,1.09964084625,0.102715015411
4447,0.0266001224518,0.0248548984528,0.186401128769,1.10794901848,0.104224920273
4456,0.0265839099884,0.0246689319611,0.178782939911,2.34022498131,0.10233092308
4468,0.0267808437347,0.0247850418091,0.173189163208,1.73167204857,0.10157418251
4479,0.024640083313,0.0249850749969,0.173534154892,1.09868502617,0.0997908115387
4501,0.0263261795044,0.0251898765564,0.174709796906,2.44909095764,0.102535009384
4513,0.0249447822571,0.0253629684448,0.175910949707,2.31168293953,0.099710226059
4525,0.0264189243317,0.0249049663544,0.178241968155,1.09268403053,0.104948997498
4533,0.0271990299225,0.0247488021851,0.178637981415,1.10933685303,0.102727890015
4549,0.0262081623077,0.0253210067749,0.173775911331,1.09301900864,0.0992860794067
4557,0.0264179706573,0.0249130725861,0.176306009293,1.09977412224,0.10374712944
4562,0.0260150432587,0.0249578952789,0.174864053726,1.09630703926,0.101562023163
4577,0.0245051383972,0.0263118743896,0.17192697525,1.08572506905,0.0983819961548
4584,0.0251541137695,0.0248110294342,0.174572944641,1.11164712906,0.105327129364
4589,0.0248639583588,0.0288698673248,0.176546096802,1.08850288391,0.107007980347
4604,0.0253870487213,0.0250070095062,0.177099943161,1.09196782112,0.0997140407562
4611,0.0247831344604,0.0275690555573,0.171844959259,1.10082507133,0.100730895996
4616,0.0263268947601,0.0247240066528,0.176190853119,1.09956598282,0.103502035141
4631,0.0266091823578,0.0254828929901,0.180116891861,1.08739614487,0.101049900055
4646,0.02508020401,0.0247941017151,0.173734903336,1.32818293571,0.0999400615692
4661,0.026093006134,0.024845123291,0.176065921783,1.35659098625,0.103033065796
4676,0.0262010097504,0.0251371860504,0.172960996628,1.31938505173,0.0973680019379
4683,0.0258190631866,0.0248980522156,0.180570840836,1.31241178513,0.102237939835
4699,0.0265271663666,0.0247960090637,0.197895050049,1.08507704735,0.106159925461
4716,0.0254759788513,0.0247240066528,0.175922870636,1.09070205688,0.101296186447
4721,0.026526927948,0.0248720645905,0.173414945602,1.08565783501,0.0982820987701
4728,0.0254709720612,0.0247530937195,0.176443099976,1.09561705589,0.101712226868
4732,0.026652097702,0.0247120857239,0.171396970749,1.08425498009,0.10040807724
4739,0.0260560512543,0.0258610248566,0.174372911453,1.09013700485,0.10098195076
4744,0.0270369052887,0.0248310565948,0.187659978867,1.08716988564,0.103752851486
4771,0.0264759063721,0.0258450508118,0.195332050323,1.10103011131,0.108335018158
4804,0.0282280445099,0.0248210430145,0.193886041641,1.09873890877,0.113680839539
4845,0.0253829956055,0.025276184082,0.190582990646,1.1017999649,0.110996961594
4876,0.0247859954834,0.0256102085114,0.192653894424,1.10165905952,0.108362913132
4903,0.022392988205,0.0272500514984,0.180167913437,1.08485507965,0.103296041489
4928,0.0259981155396,0.0251090526581,0.176747083664,1.08364486694,0.098475933075
4936,0.0297501087189,0.0251381397247,0.187619924545,1.1025018692,0.108914136887
4960,0.0230600833893,0.0276529788971,0.193515062332,1.11130905151,0.111934185028
4990,0.0240700244904,0.0241980552673,0.188522100449,1.09565901756,0.109195947647
5015,0.0247881412506,0.0274319648743,0.183267116547,1.10673499107,0.107186079025
5033,0.0253808498383,0.0307910442352,0.176320791245,1.09935307503,0.104694128036
5046,0.0268077850342,0.0246880054474,0.197978973389,1.09610104561,0.11095905304
5081,0.0273110866547,0.0259459018707,0.180494070053,1.10512709618,0.106965065002
5097,0.0251679420471,0.0252161026001,0.185199022293,1.09755897522,0.105640172958
5118,0.0252408981323,0.0256879329681,0.181291818619,1.09038686752,0.105232000351
5134,0.0266830921173,0.0284190177917,0.186415910721,1.0840549469,0.105948925018
5166,0.0270621776581,0.0253431797028,0.186158895493,1.08740496635,0.1033680439
5184,0.0270349979401,0.0253369808197,0.189572095871,1.09770798683,0.105554103851
5208,0.0266499519348,0.0248918533325,0.187072992325,1.09326291084,0.111527919769
5235,0.0245001316071,0.0251479148865,0.185791015625,1.09913992882,0.108407020569
5253,0.0268249511719,0.0261449813843,0.184989213943,1.10690116882,0.105927944183
5277,0.0305480957031,0.0245509147644,0.19086098671,1.09897303581,0.108469009399
5306,0.0247859954834,0.0249478816986,0.188935995102,1.08906006813,0.106427907944
5334,0.0228490829468,0.0271120071411,0.185174942017,1.1211400032,0.111618041992
5359,0.0254261493683,0.0257880687714,0.186154127121,1.13145279884,0.107110023499
5382,0.026015996933,0.024927854538,0.175805091858,1.12452316284,0.103777885437
5398,0.0246238708496,0.0257911682129,0.192225933075,1.13611102104,0.110141992569
5429,0.0265710353851,0.0249838829041,0.174442052841,1.1037569046,0.102300167084
5439,0.0285079479218,0.0253450870514,0.17870092392,1.13347887993,0.103542089462
5451,0.0226378440857,0.0250809192657,0.176722049713,1.12485694885,0.103410005569
5463,0.0228509902954,0.0256888866425,0.173937082291,1.11147809029,0.103941917419
5473,0.0261399745941,0.025111913681,0.183044910431,1.112803936,0.103976011276
5490,0.0250611305237,0.0254709720612,0.182582855225,1.10150098801,0.102545976639
5505,0.0287218093872,0.0251879692078,0.185266017914,1.10496807098,0.106230974197
5527,0.027291059494,0.0249421596527,0.170456886292,1.10169291496,0.10097694397
5533,0.0250160694122,0.0247209072113,0.174494028091,1.08643603325,0.101066112518
5540,0.0263359546661,0.0246801376343,0.170618057251,1.09659600258,0.106031179428
5553,0.0245959758759,0.0275609493256,0.186717987061,1.12658691406,0.104649782181
5575,0.0260119438171,0.0244438648224,0.174428939819,1.09215307236,0.100677013397
5584,0.0253689289093,0.0249478816986,0.170855045319,1.11560702324,0.101098060608
