89008,0.0,0.0,0.0,0.0,0.0
89019,0.444444444444,0.444444444444,0.75,0.25,0.6
89030,0.0,0.0,0.8,0.0,0.5
89037,0.666666666667,0.666666666667,1.0,0.666666666667,0.5
89043,0.0,0.0,0.4,0.0,0.4
89051,0.272727272727,0.272727272727,0.454545454545,0.272727272727,0.0
89064,1.0,0.0,1.0,0.0,0.0
89069,0.75,0.9,0.733333333333,0.363636363636,0.571428571429
89082,0.833333333333,1.0,0.8,0.416666666667,0.615384615385
89095,0.5,0.625,0.5,0.0,0.375
89107,0.7,1.0,0.866666666667,0.428571428571,0.333333333333
89121,0.857142857143,1.0,0.571428571429,0.0,0.142857142857
89132,0.714285714286,0.714285714286,0.8,0.0,0.444444444444
89143,1.0,1.0,0.75,0.666666666667,0.714285714286
89150,0.571428571429,0.714285714286,0.5,0.0,0.25
89161,0.7,0.888888888889,0.636363636364,0.333333333333,0.454545454545
89172,0.714285714286,1.0,0.444444444444,0.375,0.375
89182,0.333333333333,0.5,0.0,0.0,0.0
89192,0.666666666667,0.818181818182,0.538461538462,0.583333333333,0.363636363636
89205,1.0,1.0,0.4,0.5,0.0
89213,0.8,1.0,0.5,0.333333333333,0.0
89222,0.636363636364,0.8,0.538461538462,0.3,0.416666666667
89234,0.642857142857,0.769230769231,0.5,0.25,0.466666666667
89248,1.0,1.0,0.571428571429,0.5,0.5
89256,0.666666666667,0.833333333333,0.375,0.285714285714,0.0
89266,0.333333333333,0.5,0.285714285714,0.0,0.333333333333
89276,0.555555555556,0.555555555556,0.545454545455,0.0,0.0
89289,0.285714285714,0.428571428571,0.285714285714,0.142857142857,0.285714285714
89300,0.666666666667,0.666666666667,0.285714285714,0.428571428571,0.285714285714
89310,1.0,1.0,0.5,0.0,0.4
89318,0.75,0.75,0.222222222222,0.25,0.0
89330,0.75,0.75,0.3,0.25,0.222222222222
89342,1.0,1.0,0.0,0.4,0.0
89351,0.5,0.5,0.6,0.0,0.5
89358,0.4,0.5,0.6,0.307692307692,0.555555555556
89374,0.75,0.875,0.692307692308,0.0,0.583333333333
89386,0.714285714286,0.846153846154,0.684210526316,0.428571428571,0.411764705882
89402,0.514285714286,0.6,0.512195121951,0.15625,0.384615384615
89437,0.666666666667,0.666666666667,0.727272727273,0.222222222222,0.363636363636
89449,0.375,0.375,0.5,0.153846153846,0.529411764706
89465,0.777777777778,0.888888888889,0.727272727273,0.222222222222,0.363636363636
89477,0.6,0.6,0.6,0.444444444444,0.636363636364
89487,0.291666666667,0.304347826087,0.346153846154,0.347826086957,0.12
89515,0.52380952381,0.55,0.62962962963,0.35,0.384615384615
89539,0.357142857143,0.357142857143,0.466666666667,0.0,0.357142857143
89554,0.965517241379,1.0,0.84375,0.5,0.636363636364
89574,0.5,0.5,0.533333333333,0.2,0.384615384615
89588,0.444444444444,0.5,0.521739130435,0.222222222222,0.318181818182
89609,0.538461538462,0.538461538462,0.666666666667,0.0,0.538461538462
89622,0.333333333333,0.444444444444,0.444444444444,0.444444444444,0.0
89634,0.285714285714,0.285714285714,0.5,0.285714285714,0.285714285714
89643,0.363636363636,0.363636363636,0.538461538462,0.0,0.363636363636
89655,0.666666666667,0.666666666667,0.75,0.2,0.538461538462
89668,0.0,0.0,0.333333333333,0.0,0.0
89677,1.0,1.0,0.882352941176,0.333333333333,0.692307692308
89688,0.5,0.5,0.833333333333,0.5,0.5
89695,0.285714285714,0.285714285714,0.375,0.285714285714,0.285714285714
89705,0.2,0.3,0.4,0.0,0.0
89719,0.307692307692,0.384615384615,0.466666666667,0.142857142857,0.142857142857
89736,0.307692307692,0.384615384615,0.466666666667,0.142857142857,0.142857142857
89753,0.625,0.6875,0.611111111111,0.176470588235,0.222222222222
89773,0.857142857143,0.928571428571,0.705882352941,0.2,0.294117647059
89791,0.888888888889,0.888888888889,0.571428571429,0.35,0.318181818182
89813,0.866666666667,0.933333333333,0.588235294118,0.125,0.333333333333
89832,1.0,1.0,1.0,0.0,1.0
89837,0.5,0.529411764706,0.581395348837,0.371428571429,0.35
89870,0.4375,0.4,0.6,0.285714285714,0.352941176471
89887,0.884615384615,0.944444444444,0.77027027027,0.661764705882,0.681818181818
89926,0.88,0.9,0.575757575758,0.448275862069,0.4
89951,1.0,1.0,1.0,1.0,1.0
89967,0.4,0.4,0.5,0.4,0.4
89978,1.0,1.0,1.0,1.0,1.0
89982,0.875,1.0,0.692307692308,0.571428571429,0.25
89992,0.909090909091,1.0,0.714285714286,0.529411764706,0.545454545455
90007,0.0,0.0,1.0,0.0,1.0
90012,0.533333333333,0.642857142857,0.55,0.333333333333,0.352941176471
90029,0.4,0.4,0.5,0.375,0.4
90040,0.818181818182,0.777777777778,0.785714285714,0.0,0.5
90052,0.666666666667,0.833333333333,0.357142857143,0.142857142857,0.230769230769
90067,0.777777777778,0.875,0.727272727273,0.0,0.545454545455
90078,0.25,0.25,0.25,0.0,0.25
90088,0.566666666667,0.566666666667,0.583333333333,0.25,0.410256410256
90122,0.333333333333,0.333333333333,0.6,0.181818181818,0.461538461538
90136,0.555555555556,0.5625,0.578947368421,0.421052631579,0.421052631579
90153,0.75,1.0,1.0,0.5,0.4
90161,0.53125,0.6,0.666666666667,0.228571428571,0.4
90195,0.611111111111,0.625,0.583333333333,0.315789473684,0.428571428571
90214,0.181818181818,0.181818181818,0.333333333333,0.0,0.333333333333
90227,0.181818181818,0.181818181818,0.461538461538,0.2,0.461538461538
90240,0.2,0.2,0.272727272727,0.222222222222,0.0
90252,0.133333333333,0.133333333333,0.1875,0.142857142857,0.1875
90269,0.375,0.41935483871,0.294117647059,0.117647058824,0.2
90304,0.310344827586,0.333333333333,0.354838709677,0.285714285714,0.225806451613
90335,0.0,0.0,0.315789473684,0.125,0.222222222222
90355,0.714285714286,0.857142857143,0.285714285714,0.285714285714,0.0
90366,0.733333333333,0.857142857143,0.5,0.294117647059,0.388888888889
90383,0.307692307692,0.384615384615,0.375,0.0,0.142857142857
90399,0.444444444444,0.555555555556,0.363636363636,0.222222222222,0.363636363636
90411,0.454545454545,0.454545454545,0.454545454545,0.222222222222,0.454545454545
90422,0.192307692308,0.16,0.41935483871,0.285714285714,0.266666666667
90451,0.222222222222,0.294117647059,0.478260869565,0.277777777778,0.409090909091
90471,0.619047619048,0.714285714286,0.37037037037,0.333333333333,0.307692307692
90495,0.545454545455,0.7,0.5,0.363636363636,0.461538461538
90508,0.666666666667,0.666666666667,0.722222222222,0.615384615385,0.705882352941
90521,0.117647058824,0.176470588235,0.4,0.0,0.210526315789
90541,0.363636363636,0.454545454545,0.307692307692,0.454545454545,0.307692307692
90555,0.285714285714,0.357142857143,0.473684210526,0.142857142857,0.1875
90572,0.52,0.608695652174,0.51724137931,0.230769230769,0.357142857143
90600,0.916666666667,1.0,0.588235294118,0.384615384615,0.266666666667
90616,0.705882352941,0.588235294118,0.315789473684,0.380952380952,0.347826086957
90636,0.652173913043,0.695652173913,0.451612903226,0.464285714286,0.41935483871
90663,0.583333333333,0.583333333333,0.4375,0.538461538462,0.333333333333
90678,0.222222222222,0.222222222222,0.545454545455,0.0,0.222222222222
90689,0.0,0.0,0.4,0.0,0.0
90700,0.75,0.708333333333,0.571428571429,0.515151515152,0.424242424242
90728,0.619047619048,0.666666666667,0.551724137931,0.363636363636,0.48275862069
90753,0.642857142857,0.666666666667,0.571428571429,0.416666666667,0.6
90766,0.714285714286,0.857142857143,0.6,0.466666666667,0.5
90784,0.8125,0.8125,0.590909090909,0.375,0.263157894737
90803,0.333333333333,0.333333333333,0.777777777778,0.0,0.571428571429
90811,0.636363636364,0.636363636364,0.466666666667,0.583333333333,0.466666666667
90825,0.222222222222,0.222222222222,0.545454545455,0.0,0.222222222222
90836,0.0,0.0,0.4,0.25,0.222222222222
90847,0.636363636364,0.666666666667,0.589743589744,0.277777777778,0.25641025641
90884,0.347826086957,0.348837209302,0.555555555556,0.208333333333,0.274509803922
90933,0.846153846154,0.807692307692,0.583333333333,0.483870967742,0.459459459459
90963,0.333333333333,0.416666666667,0.153846153846,0.166666666667,0.0
90978,0.461538461538,0.461538461538,0.2,0.0,0.2
90995,0.828571428571,0.878787878788,0.625,0.604651162791,0.549019607843
91032,0.448275862069,0.538461538462,0.514285714286,0.3,0.3125
91062,0.25,0.375,0.545454545455,0.0,0.4
91073,0.7,0.733333333333,0.363636363636,0.361111111111,0.25
91108,0.641025641026,0.657894736842,0.596153846154,0.413043478261,0.481481481481
91150,0.538461538462,0.538461538462,0.5,0.0,0.266666666667
91167,0.68,0.666666666667,0.685714285714,0.4375,0.375
91195,0.526315789474,0.5,0.545454545455,0.266666666667,0.333333333333
91213,0.44,0.461538461538,0.620689655172,0.48,0.347826086957
91234,0.69696969697,0.75,0.716981132075,0.673469387755,0.511111111111
91266,0.619047619048,0.652173913043,0.7,0.620689655172,0.5
91285,0.444444444444,0.473684210526,0.727272727273,0.470588235294,0.444444444444
91301,0.555555555556,0.555555555556,0.5,0.357142857143,0.153846153846
91317,0.529411764706,0.555555555556,0.761904761905,0.5,0.4
91332,0.652173913043,0.739130434783,0.636363636364,0.407407407407,0.41935483871
91358,0.724137931034,0.758620689655,0.233333333333,0.137931034483,0.0
91390,0.545454545455,0.545454545455,0.416666666667,0.545454545455,0.545454545455
91402,0.307692307692,0.384615384615,0.375,0.153846153846,0.266666666667
91418,0.666666666667,0.8125,0.64,0.52380952381,0.5
91436,0.5,0.5,0.684210526316,0.230769230769,0.357142857143
91450,0.545454545455,0.6,0.461538461538,0.222222222222,0.461538461538
91462,0.5,0.541666666667,0.515151515152,0.592592592593,0.4
91489,0.9375,1.0,0.608695652174,0.619047619048,0.409090909091
91508,0.424242424242,0.387096774194,0.46875,0.333333333333,0.393939393939
91538,0.763157894737,0.842105263158,0.292682926829,0.363636363636,0.142857142857
91580,0.454545454545,0.5,0.434782608696,0.136363636364,0.166666666667
91606,0.625,0.708333333333,0.58064516129,0.481481481481,0.275862068966
91633,0.181818181818,0.181818181818,0.333333333333,0.181818181818,0.181818181818
91646,0.714285714286,0.714285714286,0.714285714286,0.0,0.4
91653,0.285714285714,0.285714285714,0.727272727273,0.285714285714,0.555555555556
91663,0.625,0.625,0.7,0.5,0.222222222222
91674,0.6,0.6,0.666666666667,0.6,0.6
91684,0.454545454545,0.545454545455,0.615384615385,0.181818181818,0.307692307692
91698,0.294117647059,0.294117647059,0.25,0.263157894737,0.157894736842
91719,0.6,0.6,0.526315789474,0.8,0.176470588235
91737,0.363636363636,0.363636363636,0.538461538462,0.363636363636,0.363636363636
91750,0.7,0.75,0.620689655172,0.590909090909,0.291666666667
91773,0.0,0.0,0.285714285714,0.0,0.285714285714
91782,0.666666666667,0.666666666667,0.6,0.666666666667,0.375
91792,0.428571428571,0.52380952381,0.555555555556,0.380952380952,0.217391304348
91816,0.769230769231,0.833333333333,0.590909090909,0.65,0.55
91832,0.6,0.733333333333,0.55,0.529411764706,0.315789473684
91850,0.8,0.75,0.625,0.625,0.625
91858,0.3,0.4,0.4,0.2,0.0
91871,0.333333333333,0.333333333333,0.636363636364,0.25,0.5
91881,0.75,0.75,0.5,0.5,0.5
91889,1.0,0.952380952381,0.558823529412,0.466666666667,0.307692307692
91914,0.875,0.947368421053,0.733333333333,0.620689655172,0.5
91938,0.8,0.866666666667,0.5,0.705882352941,0.428571428571
91957,0.65,0.75,0.458333333333,0.428571428571,0.32
91980,0.571428571429,0.761904761905,0.380952380952,0.0,0.0
92004,0.833333333333,0.916666666667,0.571428571429,0.466666666667,0.375
92019,0.888888888889,1.0,0.666666666667,0.583333333333,0.461538461538
92031,1.0,1.0,0.625,0.733333333333,0.588235294118
92046,0.916666666667,1.0,0.555555555556,0.448275862069,0.3
92073,0.526315789474,0.631578947368,0.210526315789,0.2,0.1
92095,0.5,0.5,0.333333333333,0.125,0.222222222222
92114,0.166666666667,0.166666666667,0.384615384615,0.363636363636,0.166666666667
92128,0.708333333333,0.75,0.448275862069,0.16,0.344827586207
92157,0.789473684211,0.736842105263,0.7,0.521739130435,0.56
92179,0.260869565217,0.238095238095,0.692307692308,0.208333333333,0.347826086957
92203,0.3,0.3,0.454545454545,0.0,0.222222222222
92215,0.8,0.9,0.6,0.4,0.0
92229,0.866666666667,0.9,0.581395348837,0.47619047619,0.477272727273
92263,0.294117647059,0.294117647059,0.473684210526,0.428571428571,0.388888888889
92281,0.875,1.0,0.3,0.777777777778,0.5
92293,0.5,0.555555555556,0.8,0.272727272727,0.538461538462
92305,0.692307692308,0.695652173913,0.516129032258,0.466666666667,0.387096774194
92332,0.71875,0.78125,0.461538461538,0.421052631579,0.380952380952
92368,0.481481481481,0.5,0.366666666667,0.535714285714,0.3125
92398,0.583333333333,0.583333333333,0.307692307692,0.333333333333,0.333333333333
92413,0.333333333333,0.0,0.333333333333,0.428571428571,0.555555555556
92422,0.454545454545,0.545454545455,0.428571428571,0.727272727273,0.166666666667
92437,0.545454545455,0.636363636364,0.461538461538,0.181818181818,0.166666666667
92452,0.65,0.8,0.64,0.285714285714,0.423076923077
92476,0.761904761905,0.904761904762,0.444444444444,0.44,0.346153846154
92501,0.25,0.375,0.545454545455,0.7,0.416666666667
92513,0.52380952381,0.666666666667,0.461538461538,0.227272727273,0.37037037037
92537,0.571428571429,0.714285714286,0.0,0.0,0.0
92547,0.666666666667,0.777777777778,0.238095238095,0.277777777778,0.238095238095
92568,0.5,0.5,0.375,0.375,0.375
92577,0.363636363636,0.363636363636,0.642857142857,0.0,0.5
92589,0.4,0.4,0.454545454545,0.0,0.4
92600,0.4,0.6,0.0,0.0,0.0
92608,0.333333333333,0.333333333333,0.333333333333,0.0,0.333333333333
92616,0.5,0.583333333333,0.153846153846,0.0,0.153846153846
92631,0.285714285714,0.285714285714,0.5,0.333333333333,0.5
92640,0.5,0.666666666667,0.916666666667,0.222222222222,0.363636363636
92653,0.533333333333,0.538461538462,0.526315789474,0.526315789474,0.470588235294
92669,0.52380952381,0.55,0.461538461538,0.37037037037,0.407407407407
92694,0.464285714286,0.571428571429,0.387096774194,0.28125,0.264705882353
92726,0.5,0.615384615385,0.5,0.357142857143,0.5
92741,0.461538461538,0.615384615385,0.411764705882,0.2,0.4375
92757,0.352941176471,0.470588235294,0.333333333333,0.0,0.210526315789
92777,0.5,0.533333333333,0.470588235294,0.461538461538,0.333333333333
92793,1.0,1.0,0.6875,0.8125,0.8
92804,0.739130434783,0.761904761905,0.448275862069,0.346153846154,0.413793103448
92829,0.627906976744,0.697674418605,0.5,0.30612244898,0.274509803922
92877,0.615384615385,0.615384615385,0.333333333333,0.357142857143,0.3125
92907,0.333333333333,0.333333333333,0.428571428571,0.3,0.380952380952
92927,0.181818181818,0.2,0.5,0.25,0.466666666667
92941,0.2,0.3,0.571428571429,0.384615384615,0.466666666667
92955,0.222222222222,0.222222222222,0.4,0.0,0.4
92967,0.647058823529,0.666666666667,0.695652173913,0.444444444444,0.47619047619
92985,0.7,0.625,0.636363636364,0.545454545455,0.5
92996,0.4,0.6,0.363636363636,0.0,0.0
93009,0.7,0.684210526316,0.583333333333,0.470588235294,0.409090909091
93028,0.318181818182,0.333333333333,0.518518518519,0.285714285714,0.4
93050,0.5,0.5,0.5,0.333333333333,0.375
93065,0.58064516129,0.551724137931,0.6875,0.260869565217,0.448275862069
93091,0.318181818182,0.380952380952,0.291666666667,0.0,0.217391304348
93114,0.75,0.909090909091,0.357142857143,0.0,0.166666666667
93128,0.5,0.5,0.6,0.25,0.5
93138,0.333333333333,0.333333333333,0.333333333333,0.4,0.333333333333
93147,0.545454545455,0.631578947368,0.434782608696,0.5,0.434782608696
93170,0.5,0.565217391304,0.692307692308,0.458333333333,0.5
93192,0.682926829268,0.829268292683,0.395833333333,0.093023255814,0.239130434783
93237,0.285714285714,0.384615384615,0.470588235294,0.142857142857,0.5
93253,0.166666666667,0.166666666667,0.705882352941,0.0,0.428571428571
93268,1.0,1.0,0.705882352941,0.8125,0.809523809524
93279,0.769230769231,0.909090909091,0.631578947368,0.714285714286,0.529411764706
93293,0.777777777778,0.75,0.615384615385,0.75,0.615384615385
93303,0.285714285714,0.285714285714,0.555555555556,0.0,0.5
93320,0.0,0.0,0.307692307692,0.181818181818,0.166666666667
93334,0.333333333333,0.454545454545,0.588235294118,0.357142857143,0.555555555556
93349,0.4,0.555555555556,0.733333333333,0.538461538462,0.625
93362,0.444444444444,0.444444444444,0.636363636364,0.25,0.636363636364
93373,0.5,0.416666666667,0.705882352941,0.333333333333,0.470588235294
93388,0.692307692308,0.818181818182,0.578947368421,0.5,0.5625
93402,0.285714285714,0.357142857143,0.388888888889,0.214285714286,0.166666666667
93434,0.384615384615,0.538461538462,0.4,0.0,0.153846153846
93450,0.55,0.526315789474,0.619047619048,0.285714285714,0.52380952381
93467,0.478260869565,0.428571428571,0.608695652174,0.222222222222,0.434782608696
93488,0.681818181818,0.789473684211,0.592592592593,0.166666666667,0.538461538462
93509,0.333333333333,0.5,0.285714285714,0.333333333333,0.285714285714
93518,0.0,0.0,0.4,0.0,0.4
93525,0.285714285714,0.285714285714,0.285714285714,0.0,0.285714285714
93534,0.7,0.777777777778,0.538461538462,0.0,0.416666666667
93547,0.481481481481,0.521739130435,0.611111111111,0.484848484848,0.5
93574,0.37037037037,0.4,0.5,0.24,0.321428571429
93600,0.0,0.0,0.714285714286,0.0,0.615384615385
93613,0.586206896552,0.64,0.612903225806,0.269230769231,0.548387096774
93638,0.545454545455,0.545454545455,0.545454545455,0.25,0.545454545455
93649,0.666666666667,0.666666666667,0.75,0.666666666667,0.666666666667
93654,0.6,0.6,0.6,0.25,0.6
93664,0.666666666667,1.0,0.571428571429,0.0,0.333333333333
93672,0.0,0.0,0.0,0.0,0.0
93680,0.518518518519,0.681818181818,0.636363636364,0.387096774194,0.515151515152
93706,0.615384615385,0.833333333333,0.529411764706,0.214285714286,0.4375
93721,0.461538461538,0.615384615385,0.461538461538,0.357142857143,0.3125
93737,0.538461538462,0.727272727273,0.647058823529,0.230769230769,0.466666666667
93751,0.384615384615,0.5,0.5625,0.214285714286,0.4375
93767,0.625,0.714285714286,0.5,0.285714285714,0.333333333333
93777,0.621621621622,0.756756756757,0.434782608696,0.121951219512,0.272727272727
93819,1.0,1.0,0.5,0.4,0.625
93827,0.181818181818,0.272727272727,0.428571428571,0.181818181818,0.428571428571
93841,0.625,0.75,0.7,0.4,0.4
93852,0.166666666667,0.166666666667,0.357142857143,0.363636363636,0.357142857143
93866,0.25,0.333333333333,0.352941176471,0.266666666667,0.277777777778
93884,0.555555555556,0.777777777778,0.5,0.222222222222,0.416666666667
93897,0.916666666667,1.0,0.4375,0.466666666667,0.470588235294
93913,0.882352941176,0.941176470588,0.454545454545,0.578947368421,0.3
93933,0.333333333333,0.0,0.333333333333,0.428571428571,0.555555555556
93942,0.545454545455,0.636363636364,0.428571428571,0.230769230769,0.529411764706
93957,0.75,0.833333333333,0.470588235294,0.357142857143,0.555555555556
93973,0.393939393939,0.58064516129,0.5,0.27027027027,0.342105263158
94008,0.266666666667,0.444444444444,0.375,0.4,0.4
94024,0.222222222222,0.222222222222,0.4,0.0,0.222222222222
94035,0.4,0.4,0.4,0.0,0.222222222222
94047,0.470588235294,0.470588235294,0.65,0.0,0.470588235294
94063,0.714285714286,0.833333333333,0.515151515152,0.448275862069,0.567567567568
94091,0.333333333333,0.0,0.333333333333,0.428571428571,0.555555555556
94100,0.615384615385,0.727272727273,0.529411764706,0.470588235294,0.6
94115,0.590909090909,0.681818181818,0.28,0.272727272727,0.260869565217
94140,0.785714285714,0.857142857143,0.4375,0.1875,0.294117647059
94157,0.466666666667,0.533333333333,0.473684210526,0.25,0.277777777778
94175,0.723404255319,0.787234042553,0.660377358491,0.351851851852,0.321428571429
94226,0.4,0.444444444444,0.416666666667,0.2,0.272727272727
94238,0.8,0.8,0.384615384615,0.416666666667,0.25
94251,0.444444444444,0.555555555556,0.571428571429,0.461538461538,0.272727272727
94263,0.636363636364,0.8,0.538461538462,0.25,0.6
94276,0.6,0.666666666667,0.458333333333,0.458333333333,0.4
94298,0.0,0.0,0.5,0.0,0.545454545455
94309,0.333333333333,0.333333333333,0.333333333333,0.0,0.181818181818
94322,0.7,0.7,0.333333333333,0.2,0.181818181818
94336,0.65625,0.633333333333,0.388888888889,0.264705882353,0.454545454545
94371,0.545454545455,0.727272727273,0.307692307692,0.230769230769,0.4375
94386,0.727272727273,0.787878787879,0.333333333333,0.257142857143,0.358974358974
94423,0.4,0.5,0.454545454545,0.2,0.181818181818
94436,0.727272727273,0.818181818182,0.333333333333,0.230769230769,0.230769230769
94450,0.384615384615,0.384615384615,0.529411764706,0.266666666667,0.3125
94466,0.722222222222,0.823529411765,0.541666666667,0.157894736842,0.478260869565
94486,0.166666666667,0.166666666667,0.307692307692,0.0,0.166666666667
94500,0.615384615385,0.695652173913,0.483870967742,0.413793103448,0.454545454545
94528,0.714285714286,0.8,0.444444444444,0.318181818182,0.5
94551,0.4,0.4,0.4,0.0,0.4
94558,0.333333333333,0.0,0.333333333333,0.428571428571,0.555555555556
94567,0.583333333333,0.727272727273,0.466666666667,0.4,0.555555555556
94582,0.8,0.8,0.384615384615,0.181818181818,0.384615384615
94595,0.833333333333,0.916666666667,0.4,0.375,0.411764705882
94610,0.727272727273,0.818181818182,0.181818181818,0.0,0.0
94624,0.416666666667,0.416666666667,0.466666666667,0.285714285714,0.214285714286
94639,0.666666666667,0.833333333333,0.333333333333,0.307692307692,0.333333333333
94654,0.9,0.875,0.615384615385,0.454545454545,0.615384615385
94665,0.615384615385,0.636363636364,0.6875,0.454545454545,0.6875
94678,0.333333333333,0.333333333333,0.625,0.428571428571,0.333333333333
94686,0.375,0.428571428571,0.375,0.333333333333,0.0
94696,0.4,0.6,0.333333333333,0.0,0.333333333333
94704,0.555555555556,0.5,0.785714285714,0.5,0.583333333333
94715,0.727272727273,0.818181818182,0.466666666667,0.416666666667,0.357142857143
94729,0.533333333333,0.666666666667,0.368421052632,0.176470588235,0.277777777778
94747,0.444444444444,0.444444444444,0.636363636364,0.333333333333,0.444444444444
94757,0.5,0.55,0.363636363636,0.0,0.260869565217
94781,0.75,0.8,0.36,0.2,0.428571428571
94804,0.363636363636,0.3,0.333333333333,0.25,0.466666666667
94818,0.545454545455,0.727272727273,0.307692307692,0.230769230769,0.4375
94833,0.782608695652,0.863636363636,0.428571428571,0.321428571429,0.379310344828
94859,0.4,0.473684210526,0.461538461538,0.3,0.227272727273
94881,0.166666666667,0.166666666667,0.307692307692,0.0,0.166666666667
94896,0.555555555556,0.555555555556,0.375,0.355555555556,0.391304347826
94936,0.578947368421,0.578947368421,0.375,0.454545454545,0.333333333333
94958,0.375,0.466666666667,0.5,0.125,0.235294117647
94976,0.461538461538,0.5,0.588235294118,0.153846153846,0.285714285714
94991,0.0,0.0,0.666666666667,0.0,0.615384615385
95003,0.2,0.2,0.642857142857,0.222222222222,0.272727272727
95015,0.4,0.48,0.46875,0.466666666667,0.333333333333
95045,0.642857142857,0.714285714286,0.636363636364,0.555555555556,0.545454545455
95063,1.0,1.0,0.75,0.6,0.571428571429
95075,0.714285714286,0.857142857143,0.888888888889,0.571428571429,0.444444444444
95086,0.481481481481,0.518518518519,0.444444444444,0.333333333333,0.30303030303
95117,0.333333333333,0.0,0.333333333333,0.428571428571,0.555555555556
95125,0.588235294118,0.647058823529,0.416666666667,0.324324324324,0.135135135135
95163,0.181818181818,0.181818181818,0.461538461538,0.181818181818,0.333333333333
95176,0.538461538462,0.538461538462,0.3125,0.4375,0.3125
95192,0.666666666667,0.714285714286,0.48275862069,0.285714285714,0.37037037037
95217,0.533333333333,0.571428571429,0.631578947368,0.285714285714,0.4375
95233,0.71875,0.666666666667,0.55,0.564102564103,0.414634146341
95268,0.71875,0.645161290323,0.525,0.512820512821,0.365853658537
95304,0.71875,0.666666666667,0.585365853659,0.564102564103,0.414634146341
95339,0.702702702703,0.756756756757,0.454545454545,0.395348837209,0.266666666667
95380,0.0,0.0,0.0,0.0,0.0
95388,0.636363636364,0.727272727273,0.4,0.272727272727,0.24
95413,0.25,0.25,0.352941176471,0.0,0.25
95431,0.3,0.35,0.423076923077,0.0952380952381,0.181818181818
95454,0.727272727273,0.863636363636,0.444444444444,0.208333333333,0.32
95479,0.461538461538,0.538461538462,0.647058823529,0.285714285714,0.266666666667
95495,0.2,0.3,0.333333333333,0.0,0.0
95509,0.647058823529,0.875,0.5,0.35,0.409090909091
95529,1.0,1.0,1.0,1.0,0.4
95537,0.428571428571,0.5,0.363636363636,0.272727272727,0.242424242424
95569,0.7,0.7,0.307692307692,0.2,0.307692307692
95586,0.75,0.875,0.352941176471,0.111111111111,0.176470588235
95606,0.777777777778,0.888888888889,0.444444444444,0.2,0.0
95618,0.5,0.5,0.25,0.416666666667,0.25
95631,0.571428571429,0.714285714286,0.571428571429,0.25,0.0
95642,0.727272727273,0.818181818182,0.583333333333,0.166666666667,0.384615384615
95656,0.666666666667,0.666666666667,0.444444444444,0.0,0.222222222222
95669,0.666666666667,0.833333333333,0.142857142857,0.142857142857,0.0833333333333
95685,1.0,1.0,1.0,0.0,1.0
95690,0.777777777778,0.777777777778,0.583333333333,0.238095238095,0.409090909091
95712,0.9,0.9,0.65625,0.451612903226,0.538461538462
95736,0.923076923077,1.0,0.153846153846,0.0,0.0
95753,0.916666666667,0.916666666667,0.333333333333,0.357142857143,0.307692307692
95769,0.888888888889,1.0,0.454545454545,0.272727272727,0.416666666667
95782,0.545454545455,0.636363636364,0.615384615385,0.166666666667,0.307692307692
95797,0.0,0.0,0.0,0.0,0.0
95803,0.714285714286,0.714285714286,0.5,0.555555555556,0.5
95814,0.5,0.5,0.454545454545,0.0,0.333333333333
95828,0.615384615385,0.692307692308,0.428571428571,0.307692307692,0.142857142857
95845,0.875,1.0,0.666666666667,0.5,0.5
95855,0.7,0.7,0.272727272727,0.25,0.25
95869,0.416666666667,0.461538461538,0.625,0.363636363636,0.363636363636
95882,0.72,0.88,0.310344827586,0.222222222222,0.25
95910,0.9,0.9,0.529411764706,0.5,0.526315789474
95923,0.588235294118,0.588235294118,0.631578947368,0.166666666667,0.3
95943,0.0,0.0,0.6,0.285714285714,0.25
95953,0.352941176471,0.411764705882,0.363636363636,0.105263157895,0.263157894737
95974,1.0,1.0,1.0,0.0,1.0
95979,0.827586206897,0.965517241379,0.645161290323,0.432432432432,0.212121212121
96038,1.0,1.0,1.0,1.0,1.0
96045,1.0,1.0,1.0,1.0,0.666666666667
96050,1.0,1.0,1.0,0.0,1.0
96054,1.0,1.0,1.0,0.0,1.0
96058,0.928571428571,1.0,0.7,0.333333333333,0.3125
96076,0.0,0.0,1.0,0.0,1.0
96081,0.761904761905,0.823529411765,0.76,0.5,0.541666666667
96101,0.411764705882,0.388888888889,0.565217391304,0.380952380952,0.333333333333
96121,0.692307692308,0.692307692308,0.5,0.411764705882,0.388888888889
96137,0.5,0.5,0.6,0.333333333333,0.25
96147,0.55,0.578947368421,0.625,0.25,0.578947368421
96166,0.384615384615,0.384615384615,0.5,0.25,0.545454545455
96179,0.611111111111,0.588235294118,0.590909090909,0.266666666667,0.473684210526
96196,0.4,0.4,0.4,0.0,0.4
96211,0.571428571429,0.571428571429,0.571428571429,0.0,0.571428571429
96220,0.0,0.0,0.4,0.0,0.0
96228,0.636363636364,0.636363636364,0.285714285714,0.5,0.416666666667
96243,0.5,0.5,0.5,0.333333333333,0.5
96253,0.538461538462,0.666666666667,0.466666666667,0.333333333333,0.466666666667
96268,0.785714285714,0.785714285714,0.6875,0.133333333333,0.25
96285,0.461538461538,0.538461538462,0.307692307692,0.153846153846,0.285714285714
96301,0.545454545455,0.545454545455,0.461538461538,0.363636363636,0.166666666667
96316,0.0,0.0,1.0,0.0,1.0
96321,0.571428571429,0.631578947368,0.62962962963,0.5,0.32
