43781,0.388888888889,0.434782608696,0.105263157895,0.2,0.315789473684
43802,0.4,0.4,0.5,0.444444444444,0.4
43813,0.222222222222,0.222222222222,0.222222222222,0.222222222222,0.222222222222
43824,0.181818181818,0.333333333333,0.0,0.181818181818,0.181818181818
43837,0.6,0.75,0.181818181818,0.6,0.6
43850,0.681818181818,0.703703703704,0.4,0.64,0.608695652174
43870,0.5,0.666666666667,0.0,0.222222222222,0.375
43882,0.833333333333,0.375,0.0,0.555555555556,0.666666666667
43892,0.333333333333,0.322580645161,0.0689655172414,0.166666666667,0.310344827586
43923,0.375,0.611111111111,0.0,0.470588235294,0.375
43939,0.0,0.0,0.0,0.0,0.0
43948,0.235294117647,0.454545454545,0.117647058824,0.388888888889,0.277777777778
43967,0.111111111111,0.210526315789,0.0,0.111111111111,0.111111111111
43987,0.294117647059,0.5,0.25,0.333333333333,0.333333333333
44007,0.421052631579,0.4,0.210526315789,0.272727272727,0.315789473684
44029,0.775,0.446428571429,0.142857142857,0.276595744681,0.7
44074,0.8,0.666666666667,0.4,0.0,0.6
44083,0.375,0.454545454545,0.0,0.3,0.25
44095,0.52,0.470588235294,0.142857142857,0.241379310345,0.444444444444
44124,0.882352941176,0.5,0.3,0.380952380952,0.882352941176
44145,0.75,0.454545454545,0.5,0.7,0.75
44157,0.421052631579,0.454545454545,0.117647058824,0.473684210526,0.352941176471
44176,0.0,0.210526315789,0.0,0.0,0.0
44196,0.266666666667,0.555555555556,0.153846153846,0.266666666667,0.266666666667
44212,0.333333333333,0.347826086957,0.0,0.15,0.263157894737
44233,0.0,0.333333333333,0.4,0.0,0.0
44242,0.375,0.454545454545,0.375,0.3,0.25
44254,0.6,0.428571428571,0.0,0.555555555556,0.4
44263,0.272727272727,0.25,0.0,0.0,0.181818181818
44277,0.333333333333,0.416666666667,0.444444444444,0.0,0.222222222222
44289,0.333333333333,0.5,0.222222222222,0.0,0.222222222222
44301,0.428571428571,0.684210526316,0.428571428571,0.533333333333,0.428571428571
44314,0.75,0.5,0.0,0.625,0.5
44322,0.294117647059,0.428571428571,0.117647058824,0.111111111111,0.235294117647
44342,0.222222222222,0.4,0.222222222222,0.222222222222,0.222222222222
44353,0.25,0.769230769231,0.25,0.25,0.25
44363,0.0,0.8125,0.0,0.181818181818,0.0
44376,0.25,0.611111111111,0.384615384615,0.214285714286,0.166666666667
44391,0.166666666667,0.466666666667,0.0,0.181818181818,0.166666666667
44405,0.0,0.285714285714,0.0,0.285714285714,0.0
44415,0.333333333333,0.333333333333,0.0,0.333333333333,0.333333333333
44423,0.263157894737,0.689655172414,0.105263157895,0.421052631579,0.3
44445,0.0,0.285714285714,0.0,0.0,0.0
44454,0.0,0.266666666667,0.0,0.142857142857,0.0
44471,0.3125,0.478260869565,0.166666666667,0.263157894737,0.25
44490,0.117647058824,0.210526315789,0.117647058824,0.111111111111,0.117647058824
44510,0.133333333333,0.470588235294,0.0,0.25,0.133333333333
44527,0.730769230769,0.552631578947,0.142857142857,0.233333333333,0.653846153846
44557,0.8,0.75,0.0,0.384615384615,0.666666666667
44570,0.0,0.285714285714,0.0,0.0,0.0
44579,0.4,0.681818181818,0.133333333333,0.470588235294,0.375
44597,0.5,0.666666666667,0.0,0.222222222222,0.375
44609,0.666666666667,0.571428571429,0.333333333333,0.0,0.5
44619,0.548387096774,0.612244897959,0.216216216216,0.333333333333,0.46875
44654,0.44,0.46875,0.222222222222,0.178571428571,0.423076923077
44683,0.2,0.416666666667,0.2,0.2,0.2
44695,0.0,0.625,0.428571428571,0.428571428571,0.333333333333
44703,0.658536585366,0.615384615385,0.333333333333,0.436363636364,0.553191489362
44748,0.535714285714,0.475,0.314285714286,0.361111111111,0.5
44781,0.571428571429,0.5,0.571428571429,0.0,0.428571428571
44792,0.48,0.5,0.111111111111,0.3,0.4
44820,0.347826086957,0.37037037037,0.173913043478,0.259259259259,0.304347826087
44846,0.714285714286,0.45,0.3125,0.133333333333,0.785714285714
44863,0.52380952381,0.392857142857,0.238095238095,0.173913043478,0.52380952381
44887,0.6,0.4,0.266666666667,0.470588235294,0.533333333333
44905,0.0,0.333333333333,0.0,0.0,0.0
44913,0.416666666667,0.214285714286,0.0,0.153846153846,0.333333333333
44928,0.5,0.666666666667,0.333333333333,0.285714285714,0.666666666667
44937,0.592592592593,0.371428571429,0.3,0.30303030303,0.586206896552
44968,0.611111111111,0.52,0.315789473684,0.363636363636,0.5
44989,0.363636363636,0.363636363636,0.444444444444,0.2,0.363636363636
45002,0.777777777778,0.875,0.3,0.692307692308,0.727272727273
45014,0.692307692308,0.708333333333,0.444444444444,0.526315789474,0.533333333333
45031,0.8,0.75,0.0,0.333333333333,0.6
45040,0.846153846154,0.590909090909,0.3125,0.5,0.769230769231
45057,0.846153846154,0.590909090909,0.3125,0.5,0.769230769231
45074,0.733333333333,0.541666666667,0.333333333333,0.45,0.666666666667
45093,0.5,0.666666666667,0.5,0.5,0.454545454545
45118,0.6,0.727272727273,0.444444444444,0.6,0.6
45129,0.0,1.0,0.0,0.0,0.0
45134,1.0,0.8,0.833333333333,0.5,1.0
45144,0.0,0.0,0.0,0.0,0.0
45150,1.0,0.666666666667,0.571428571429,0.333333333333,1.0
45159,1.0,0.666666666667,0.8,0.0,1.0
45168,0.45,0.464285714286,0.0952380952381,0.0952380952381,0.4
45191,0.62962962963,0.378378378378,0.266666666667,0.103448275862,0.555555555556
45222,0.666666666667,0.44,0.428571428571,0.285714285714,0.611111111111
45243,0.68,0.441176470588,0.275862068966,0.322580645161,0.62962962963
45272,0.642857142857,0.705882352941,0.538461538462,0.461538461538,0.642857142857
45285,0.68,0.472222222222,0.357142857143,0.333333333333,0.68
45314,0.472222222222,0.528301886792,0.318181818182,0.347826086957,0.486486486486
45355,0.5,0.473684210526,0.0,0.352941176471,0.428571428571
45372,0.727272727273,0.5,0.333333333333,0.307692307692,0.818181818182
45387,0.571428571429,0.491525423729,0.255319148936,0.28,0.533333333333
45434,0.75,0.666666666667,0.705882352941,0.529411764706,0.75
45449,0.555555555556,0.375,0.111111111111,0.238095238095,0.473684210526
45471,0.576923076923,0.363636363636,0.2,0.258064516129,0.538461538462
45501,0.411764705882,0.315789473684,0.117647058824,0.222222222222,0.375
45520,0.48275862069,0.52380952381,0.382352941176,0.333333333333,0.448275862069
45553,0.5,0.416666666667,0.111111111111,0.285714285714,0.473684210526
45574,0.428571428571,0.44,0.2,0.363636363636,0.409090909091
45595,0.666666666667,0.285714285714,0.333333333333,0.285714285714,0.666666666667
45604,0.4,0.363636363636,0.222222222222,0.363636363636,0.4
45616,0.454545454545,0.583333333333,0.5,0.222222222222,0.454545454545
45628,0.857142857143,0.666666666667,0.285714285714,0.25,0.714285714286
45639,0.578947368421,0.461538461538,0.190476190476,0.272727272727,0.526315789474
45661,0.666666666667,0.5625,0.416666666667,0.5,0.615384615385
45674,0.7,0.5625,0.363636363636,0.384615384615,0.8
45688,0.5,0.458333333333,0.315789473684,0.47619047619,0.428571428571
45709,0.0,0.333333333333,0.4,0.333333333333,0.0
45718,0.673076923077,0.648936170213,0.584415584416,0.4875,0.666666666667
45776,0.5625,0.569230769231,0.301886792453,0.459016393443,0.5
45826,0.72,0.658536585366,0.5625,0.542857142857,0.689655172414
45855,0.375,0.5,0.333333333333,0.241379310345,0.36
45883,0.222222222222,0.454545454545,0.25,0.3,0.222222222222
45894,0.315789473684,0.315789473684,0.315789473684,0.315789473684,0.315789473684
45914,0.571428571429,0.566037735849,0.5,0.4,0.542857142857
45954,0.176470588235,0.277777777778,0.4,0.411764705882,0.176470588235
45973,0.457142857143,0.446808510638,0.25,0.315789473684,0.514285714286
46012,0.25,0.444444444444,0.428571428571,0.25,0.25
46029,0.516129032258,0.571428571429,0.4,0.361111111111,0.470588235294
46062,0.461538461538,0.5,0.214285714286,0.290322580645,0.413793103448
46092,0.833333333333,0.354166666667,0.475,0.292682926829,0.777777777778
46132,0.714285714286,0.666666666667,0.5,0.566666666667,0.64
46156,0.5,0.52380952381,0.333333333333,0.388888888889,0.571428571429
46173,0.62962962963,0.533333333333,0.361111111111,0.421052631579,0.586206896552
46204,0.473684210526,0.31914893617,0.15,0.209302325581,0.473684210526
46246,0.548387096774,0.590909090909,0.28125,0.342105263158,0.58064516129
46288,0.61797752809,0.386554621849,0.320754716981,0.21359223301,0.584269662921
46384,0.538461538462,0.294117647059,0.0,0.2,0.461538461538
46400,0.571428571429,0.515151515152,0.344827586207,0.484848484848,0.548387096774
46428,0.666666666667,0.315789473684,0.125,0.235294117647,0.533333333333
46447,0.666666666667,0.571428571429,0.333333333333,0.285714285714,0.666666666667
46457,0.428571428571,0.533333333333,0.363636363636,0.428571428571,0.428571428571
46471,0.615384615385,0.388888888889,0.0,0.352941176471,0.6
46488,0.4375,0.428571428571,0.125,0.428571428571,0.352941176471
46508,0.333333333333,0.1,0.0,0.384615384615,0.222222222222
46521,0.538461538462,0.5,0.4,0.705882352941,0.571428571429
46537,0.555555555556,0.272727272727,0.222222222222,0.5,0.444444444444
46550,0.428571428571,0.125,0.0,0.454545454545,0.285714285714
46561,0.428571428571,0.125,0.0,0.636363636364,0.285714285714
46572,0.555555555556,0.272727272727,0.2,0.5,0.444444444444
46585,0.722222222222,0.347826086957,0.105263157895,0.238095238095,0.555555555556
46607,0.6,0.428571428571,0.0,0.7,0.4
46616,0.8,0.428571428571,0.0,0.7,0.8
46625,0.666666666667,0.555555555556,0.285714285714,0.636363636364,0.666666666667
46635,0.761904761905,0.269230769231,0.0952380952381,0.448275862069,0.666666666667
46659,0.25,0.25,0.4,0.25,0.25
46673,0.416666666667,0.333333333333,0.166666666667,0.5625,0.333333333333
46689,0.9375,0.347826086957,0.0,0.409090909091,0.875
46709,0.6,0.315789473684,0.0,0.4,0.533333333333
46727,0.444444444444,0.461538461538,0.272727272727,0.5,0.4
46739,0.636363636364,0.153846153846,0.0,0.230769230769,0.545454545455
46753,0.481481481481,0.540540540541,0.25,0.432432432432,0.466666666667
46784,0.8,0.2,0.08,0.447368421053,0.72
46813,1.0,0.8,0.5,0.4,1.0
46821,0.388888888889,0.409090909091,0.0,0.3,0.421052631579
46841,0.545454545455,0.333333333333,0.363636363636,0.166666666667,0.454545454545
46856,0.555555555556,0.545454545455,0.444444444444,0.444444444444,0.555555555556
46869,0.555555555556,0.545454545455,0.444444444444,0.444444444444,0.555555555556
46882,0.6,0.363636363636,0.4,0.272727272727,0.5
46896,0.666666666667,0.571428571429,0.333333333333,0.666666666667,0.5
46906,0.777777777778,0.583333333333,0.222222222222,0.692307692308,0.7
46918,0.470588235294,0.631578947368,0.142857142857,0.375,0.470588235294
46934,0.375,0.454545454545,0.25,0.222222222222,0.25
46946,0.666666666667,0.857142857143,0.4,0.666666666667,0.666666666667
46954,1.0,0.6,0.466666666667,0.2,0.846153846154
46971,1.0,0.571428571429,0.4,0.1875,0.928571428571
46989,0.928571428571,0.710526315789,0.592592592593,0.535714285714,0.928571428571
47007,0.928571428571,0.521739130435,0.352941176471,0.277777777778,0.928571428571
47025,0.923076923077,0.825396825397,0.65306122449,0.652173913043,1.0
47056,1.0,0.833333333333,0.764705882353,0.666666666667,1.0
47068,1.0,0.444444444444,0.5,0.133333333333,0.928571428571
47086,0.857142857143,0.636363636364,0.25,0.444444444444,0.75
47097,0.916666666667,0.764705882353,0.68,0.615384615385,0.923076923077
47113,0.916666666667,0.652173913043,0.529411764706,0.444444444444,0.916666666667
47129,0.826086956522,0.529411764706,0.28,0.16,0.739130434783
47156,0.916666666667,0.771428571429,0.68,0.62962962963,0.923076923077
47172,0.916666666667,0.789473684211,0.703703703704,0.642857142857,0.928571428571
47188,1.0,0.882352941176,0.843137254902,0.803921568627,0.96
47205,0.9375,0.583333333333,0.473684210526,0.117647058824,0.875
47225,0.9375,0.685714285714,0.56,0.5,0.9375
47245,0.882352941176,0.521739130435,0.368421052632,0.333333333333,0.764705882353
47266,0.916666666667,0.789473684211,0.703703703704,0.642857142857,0.928571428571
47282,0.916666666667,0.771428571429,0.68,0.615384615385,0.923076923077
47298,0.875,0.588235294118,0.333333333333,0.310344827586,0.8
47327,0.916666666667,0.8,0.724137931034,0.666666666667,0.933333333333
47343,0.652173913043,0.321428571429,0.260869565217,0.16,0.565217391304
47370,0.76,0.454545454545,0.36,0.413793103448,0.8
47399,1.0,1.0,0.5,1.0,1.0
47406,0.944444444444,0.541666666667,0.222222222222,0.285714285714,0.833333333333
47428,1.0,0.808510638298,0.714285714286,0.657142857143,0.947368421053
47447,0.714285714286,0.444444444444,0.227272727273,0.0909090909091,0.619047619048
47472,1.0,0.865384615385,0.794871794872,0.74358974359,0.952380952381
47489,0.636363636364,0.555555555556,0.6,0.466666666667,0.583333333333
47504,1.0,0.862745098039,0.794871794872,0.74358974359,0.95
47521,0.9375,0.777777777778,0.666666666667,0.647058823529,0.9375
47541,0.916666666667,0.724137931034,0.619047619048,0.565217391304,0.916666666667
47557,0.785714285714,0.567567567568,0.322580645161,0.310344827586,0.714285714286
47590,0.76,0.344827586207,0.307692307692,0.241379310345,0.68
47620,0.75,0.423076923077,0.3,0.285714285714,0.65
47644,0.75,0.578947368421,0.5625,0.4375,0.75
47660,0.833333333333,0.391304347826,0.333333333333,0.388888888889,0.722222222222
47682,0.944444444444,0.5,0.47619047619,0.105263157895,0.833333333333
47704,0.944444444444,0.64,0.47619047619,0.315789473684,0.833333333333
47726,0.428571428571,0.533333333333,0.307692307692,0.533333333333,0.428571428571
47741,0.916666666667,0.75,0.652173913043,0.583333333333,0.916666666667
47757,1.0,0.877192982456,0.813953488372,0.767441860465,0.95652173913
47774,0.916666666667,0.692307692308,0.578947368421,0.5,0.916666666667
47790,0.944444444444,0.5,0.47619047619,0.277777777778,0.833333333333
47812,0.653846153846,0.40625,0.296296296296,0.333333333333,0.576923076923
47843,0.916666666667,0.777777777778,0.703703703704,0.642857142857,0.928571428571
47859,0.916666666667,0.724137931034,0.619047619048,0.545454545455,0.916666666667
47875,0.913043478261,0.413793103448,0.173913043478,0.0833333333333,0.826086956522
47902,0.9,0.566666666667,0.380952380952,0.318181818182,0.8
47926,0.4,0.666666666667,0.4,0.4,0.4
47934,0.916666666667,0.652173913043,0.529411764706,0.444444444444,0.916666666667
47950,0.9375,0.6,0.421052631579,0.222222222222,0.875
47970,0.952380952381,0.48275862069,0.304347826087,0.208333333333,0.809523809524
47995,0.842105263158,0.44,0.421052631579,0.210526315789,0.736842105263
48018,0.789473684211,0.375,0.105263157895,0.190476190476,0.684210526316
48041,1.0,0.818181818182,0.733333333333,0.647058823529,1.0
48053,1.0,0.877192982456,0.813953488372,0.772727272727,0.954545454545
48070,0.9,0.533333333333,0.375,0.28,0.85
48094,0.916666666667,0.789473684211,0.703703703704,0.642857142857,0.928571428571
48110,0.782608695652,0.575757575758,0.333333333333,0.296296296296,0.695652173913
48138,0.875,0.483870967742,0.269230769231,0.08,0.791666666667
48166,0.84,0.46875,0.16,0.0769230769231,0.76
48195,0.571428571429,0.75,0.333333333333,0.571428571429,0.571428571429
48204,0.916666666667,0.692307692308,0.578947368421,0.5,0.916666666667
48220,0.916666666667,0.652173913043,0.529411764706,0.444444444444,0.916666666667
48236,0.769230769231,0.486486486486,0.0769230769231,0.285714285714,0.653846153846
48266,1.0,0.818181818182,0.733333333333,0.625,1.0
48278,0.833333333333,0.558823529412,0.24,0.285714285714,0.791666666667
48306,0.75,0.5,0.454545454545,0.0952380952381,0.65
48330,0.4,0.4,0.4,0.4,0.4
48338,0.882352941176,0.454545454545,0.235294117647,0.111111111111,0.764705882353
48359,0.9375,0.454545454545,0.294117647059,0.222222222222,0.8125
48379,0.916666666667,0.583333333333,0.321428571429,0.321428571429,0.833333333333
48407,0.916666666667,0.75,0.652173913043,0.6,0.916666666667
48423,0.391304347826,0.5,0.153846153846,0.321428571429,0.36
48450,0.631578947368,0.508771929825,0.468085106383,0.387755102041,0.571428571429
48492,0.484848484848,0.478260869565,0.342105263158,0.3,0.457142857143
48529,0.473684210526,0.478260869565,0.235294117647,0.3,0.45
48549,0.380952380952,0.5,0.0952380952381,0.44,0.391304347826
48572,0.333333333333,0.461538461538,0.25,0.314285714286,0.342857142857
48605,0.529411764706,0.578947368421,0.153846153846,0.529411764706,0.529411764706
48620,0.484848484848,0.588235294118,0.435897435897,0.380952380952,0.5
48657,0.3,0.521739130435,0.333333333333,0.3,0.3
48678,0.857142857143,0.636363636364,0.444444444444,0.7,0.75
48689,0.210526315789,0.380952380952,0.111111111111,0.333333333333,0.210526315789
48709,0.0,0.25,0.0,0.0,0.0
48719,0.625,0.3,0.0,0.0,0.5
48731,0.392857142857,0.5,0.357142857143,0.28125,0.392857142857
48763,0.0,0.333333333333,0.2,0.181818181818,0.0
48777,0.473684210526,0.548387096774,0.458333333333,0.28,0.421052631579
48800,0.470588235294,0.4,0.235294117647,0.210526315789,0.411764705882
48821,0.4,0.5,0.0,0.0,0.3
48844,0.428571428571,0.347826086957,0.297297297297,0.243902439024,0.457142857143
48883,0.411764705882,0.363636363636,0.352941176471,0.210526315789,0.411764705882
48903,0.333333333333,0.461538461538,0.181818181818,0.363636363636,0.333333333333
48916,0.416666666667,0.0769230769231,0.0833333333333,0.214285714286,0.333333333333
48931,0.619047619048,0.25,0.238095238095,0.208333333333,0.571428571429
48956,0.5,0.454545454545,0.222222222222,0.7,0.5
48968,0.520833333333,0.469696969697,0.230769230769,0.263157894737,0.471698113208
49021,0.692307692308,0.486486486486,0.34375,0.363636363636,0.642857142857
49051,0.379310344828,0.388888888889,0.322580645161,0.323529411765,0.34375
49084,0.727272727273,0.379310344828,0.24,0.113636363636,0.590909090909
49132,0.488888888889,0.483870967742,0.294117647059,0.24,0.489795918367
49182,0.625,0.5,0.310344827586,0.333333333333,0.56
49210,0.5,0.489361702128,0.324324324324,0.282051282051,0.5
49247,0.3,0.0909090909091,0.2,0.384615384615,0.2
49261,0.6,0.459016393443,0.163265306122,0.196078431373,0.6
49311,0.3,0.466666666667,0.428571428571,0.428571428571,0.363636363636
49325,0.384615384615,0.51724137931,0.333333333333,0.448275862069,0.428571428571
49351,0.375,0.111111111111,0.0,0.416666666667,0.25
49363,0.472727272727,0.418918918919,0.253968253968,0.246153846154,0.490909090909
49423,0.388888888889,0.344444444444,0.2375,0.16049382716,0.391891891892
49502,0.48275862069,0.410256410256,0.272727272727,0.30303030303,0.4
49535,0.222222222222,0.4,0.222222222222,0.222222222222,0.222222222222
49546,0.277777777778,0.238095238095,0.105263157895,0.0,0.222222222222
49567,0.105263157895,0.285714285714,0.0,0.105263157895,0.105263157895
49589,0.75,0.5,0.4,0.4,0.75
49597,0.422222222222,0.259259259259,0.125,0.104166666667,0.377777777778
49646,0.297297297297,0.340425531915,0.289473684211,0.146341463415,0.297297297297
49688,0.342857142857,0.391304347826,0.162162162162,0.268292682927,0.333333333333
49728,0.272727272727,0.16,0.0909090909091,0.0,0.181818181818
49753,0.6,0.833333333333,0.0,0.6,0.6
49760,0.75,0.5,0.4,0.4,0.75
49768,0.333333333333,0.45,0.133333333333,0.5,0.333333333333
49786,0.577777777778,0.385964912281,0.28,0.264150943396,0.555555555556
49837,0.566666666667,0.410256410256,0.322580645161,0.257142857143,0.566666666667
49871,0.8,0.263157894737,0.2,0.235294117647,0.666666666667
49889,0.636363636364,0.214285714286,0.0,0.0,0.545454545455
49903,0.764705882353,0.318181818182,0.388888888889,0.210526315789,0.823529411765
49924,0.393939393939,0.236842105263,0.114285714286,0.189189189189,0.363636363636
49961,0.333333333333,0.0,0.0,0.384615384615,0.222222222222
49974,0.5,0.142857142857,0.0,0.5,0.333333333333
49984,0.519230769231,0.353846153846,0.142857142857,0.233333333333,0.5
50041,0.645161290323,0.511111111111,0.305555555556,0.358974358974,0.548387096774
50076,0.222222222222,0.454545454545,0.25,0.222222222222,0.222222222222
50087,0.227272727273,0.0434782608696,0.0909090909091,0.0,0.227272727273
50112,1.0,0.47619047619,0.142857142857,0.3125,1.0
50129,0.666666666667,0.428571428571,0.333333333333,0.0833333333333,0.583333333333
50145,0.615384615385,0.4,0.153846153846,0.0769230769231,0.538461538462
50162,0.555555555556,0.5,0.0,0.3,0.555555555556
50175,0.888888888889,0.4,0.222222222222,0.111111111111,0.777777777778
50188,0.555555555556,0.2,0.0,0.111111111111,0.444444444444
50201,0.111111111111,0.111111111111,0.0,0.111111111111,0.111111111111
50221,0.2,0.357142857143,0.24,0.241379310345,0.2
50250,0.481481481481,0.393939393939,0.322580645161,0.233333333333,0.433333333333
50280,0.857142857143,0.315789473684,0.0,0.133333333333,0.714285714286
50297,1.0,0.428571428571,0.2,0.272727272727,0.888888888889
50309,0.518518518519,0.622641509434,0.46511627907,0.380952380952,0.571428571429
50341,0.596153846154,0.261538461538,0.22641509434,0.107142857143,0.519230769231
50398,0.769230769231,0.375,0.153846153846,0.142857142857,0.692307692308
50415,0.9,0.333333333333,0.2,0.0,0.7
50429,1.0,0.363636363636,0.222222222222,0.0,0.777777777778
50442,0.181818181818,0.333333333333,0.2,0.181818181818,0.181818181818
50455,0.625,0.3,0.411764705882,0.235294117647,0.6875
50475,0.4,0.25,0.0,0.28,0.3
50499,0.5,0.421052631579,0.292307692308,0.304347826087,0.475409836066
50561,1.0,0.4,0.25,0.0,0.875
50573,0.5,0.375,0.0,0.0,0.333333333333
50583,0.714285714286,0.4,0.0,0.0,0.571428571429
50594,1.0,0.470588235294,0.333333333333,0.153846153846,0.916666666667
50610,1.0,0.5,0.333333333333,0.333333333333,0.8
50619,0.777777777778,0.25,0.0,0.0,0.666666666667
50632,0.454545454545,0.418604651163,0.27027027027,0.384615384615,0.459459459459
50669,0.3,0.25,0.0,0.357142857143,0.2
50683,0.511111111111,0.333333333333,0.255319148936,0.22,0.533333333333
50733,1.0,0.666666666667,0.333333333333,0.7,0.833333333333
50742,0.666666666667,0.52,0.0,0.2,0.526315789474
50763,0.5,0.408163265306,0.268292682927,0.279069767442,0.5
50803,0.285714285714,0.4,0.0,0.153846153846,0.285714285714
50818,0.6,0.510638297872,0.324324324324,0.3,0.525
50857,0.8,0.526315789474,0.4375,0.333333333333,0.8
50875,0.4,0.4,0.117647058824,0.315789473684,0.4
50894,0.555555555556,0.489795918367,0.275,0.238095238095,0.555555555556
50934,0.44,0.357142857143,0.16,0.296296296296,0.407407407407
50960,0.466666666667,0.45,0.4,0.125,0.375
50978,0.285714285714,0.285714285714,0.153846153846,0.166666666667,0.285714285714
50993,0.444444444444,0.444444444444,0.571428571429,0.444444444444,0.444444444444
51003,0.5,0.5,0.153846153846,0.4,0.5
51018,0.846153846154,0.388888888889,0.285714285714,0.142857142857,0.769230769231
51034,0.333333333333,0.333333333333,0.181818181818,0.181818181818,0.333333333333
51047,0.625,0.52,0.333333333333,0.35,0.578947368421
51066,0.571428571429,0.421052631579,0.266666666667,0.25,0.642857142857
51084,0.538461538462,0.3125,0.142857142857,0.142857142857,0.428571428571
51100,0.818181818182,0.387096774194,0.391304347826,0.291666666667,0.772727272727
51125,0.466666666667,0.4,0.0,0.461538461538,0.466666666667
51140,0.7,0.25,0.181818181818,0.181818181818,0.6
51153,0.833333333333,0.470588235294,0.153846153846,0.153846153846,0.75
51168,0.3,0.583333333333,0.294117647059,0.3,0.3
51188,0.5,0.473684210526,0.642857142857,0.4375,0.5
51203,0.5,0.533333333333,0.0,0.571428571429,0.5
51217,0.604651162791,0.474576271186,0.304347826087,0.313725490196,0.581395348837
51265,0.25,0.636363636364,0.571428571429,0.444444444444,0.25
51275,0.642857142857,0.545454545455,0.25,0.352941176471,0.571428571429
51292,0.6875,0.45,0.235294117647,0.222222222222,0.625
51311,0.714285714286,0.411764705882,0.133333333333,0.133333333333,0.714285714286
51328,0.714285714286,0.5,0.3125,0.411764705882,0.714285714286
51345,0.666666666667,0.48,0.631578947368,0.333333333333,0.631578947368
51366,0.222222222222,0.222222222222,0.0,0.444444444444,0.222222222222
51377,0.647058823529,0.5,0.368421052632,0.380952380952,0.55
51397,0.3,0.2,0.222222222222,0.222222222222,0.3
51409,0.642857142857,0.47619047619,0.333333333333,0.4,0.7
51441,0.461538461538,0.384615384615,0.173913043478,0.347826086957,0.461538461538
51465,0.75,0.384615384615,0.1,0.2,0.666666666667
51488,0.421052631579,0.333333333333,0.368421052632,0.2,0.421052631579
51511,0.0,0.0,0.0,0.0,0.0
51516,0.64,0.4375,0.357142857143,0.379310344828,0.592592592593
51545,0.333333333333,0.333333333333,0.2,0.461538461538,0.333333333333
51558,0.333333333333,0.230769230769,0.333333333333,0.363636363636,0.333333333333
51572,0.363636363636,0.533333333333,0.217391304348,0.36,0.304347826087
51595,0.4375,0.3,0.117647058824,0.352941176471,0.375
51614,0.555555555556,0.4,0.368421052632,0.318181818182,0.555555555556
51635,0.35,0.375,0.105263157895,0.272727272727,0.285714285714
51657,0.2,0.5,0.153846153846,0.142857142857,0.2
51685,1.0,0.857142857143,0.5,0.5,1.0
51692,1.0,1.0,0.0,1.0,1.0
51696,0.75,0.714285714286,0.666666666667,0.666666666667,0.8
51704,0.826086956522,0.5,0.0833333333333,0.192307692308,0.826086956522
51731,0.631578947368,0.607142857143,0.1,0.333333333333,0.631578947368
51753,1.0,1.0,0.0,1.0,1.0
51757,0.75,0.571428571429,0.5,0.0,0.8
51765,0.8,0.625,0.384615384615,0.533333333333,0.9
51778,1.0,1.0,1.0,1.0,1.0
51782,1.0,0.833333333333,0.714285714286,1.0,0.8
51790,0.833333333333,0.375,0.0,0.0,0.666666666667
51800,1.0,1.0,0.0,1.0,1.0
51804,0.75,0.5,0.4,0.0,0.75
51812,1.0,1.0,0.0,1.0,1.0
51816,0.8,0.75,0.833333333333,0.0,0.833333333333
51824,1.0,1.0,0.0,1.0,1.0
51828,0.75,0.714285714286,0.666666666667,0.5,0.833333333333
51836,1.0,1.0,0.0,1.0,1.0
51840,0.8,0.75,0.714285714286,0.0,0.833333333333
51848,1.0,1.0,1.0,1.0,1.0
51852,1.0,0.833333333333,0.4,1.0,0.75
51860,1.0,1.0,0.0,1.0,1.0
51864,0.75,0.5,0.5,0.4,0.75
51872,1.0,1.0,0.0,0.0,1.0
51876,0.75,0.833333333333,0.666666666667,0.8,0.8
51884,1.0,1.0,1.0,1.0,1.0
51888,1.0,0.5,1.0,0.5,0.75
51896,1.0,1.0,1.0,1.0,1.0
51900,0.75,0.75,0.5,0.0,0.8
51908,1.0,1.0,1.0,1.0,1.0
51912,0.75,0.714285714286,0.666666666667,0.0,0.8
51920,1.0,1.0,1.0,1.0,1.0
51924,0.75,0.5,1.0,0.0,0.75
51932,0.545454545455,0.666666666667,0.555555555556,0.545454545455,0.777777777778
51944,0.0,1.0,0.0,1.0,0.0
51949,0.857142857143,0.76,0.578947368421,0.578947368421,0.823529411765
51963,0.833333333333,0.75,0.5,0.555555555556,0.666666666667
51973,0.769230769231,0.609756097561,0.266666666667,0.290322580645,0.678571428571
52003,0.181818181818,0.461538461538,0.2,0.181818181818,0.181818181818
52016,0.153846153846,0.285714285714,0.333333333333,0.153846153846,0.153846153846
52031,0.444444444444,0.512820512821,0.0689655172414,0.166666666667,0.444444444444
52062,0.444444444444,0.727272727273,0.25,0.444444444444,0.444444444444
52072,0.3125,0.428571428571,0.125,0.222222222222,0.25
52091,0.416666666667,0.375,0.0,0.153846153846,0.333333333333
52107,1.0,0.822222222222,0.277777777778,0.568181818182,1.0
52143,0.8,0.782608695652,0.666666666667,0.722222222222,0.764705882353
52155,0.833333333333,0.75,0.5,0.555555555556,0.666666666667
52165,0.0,0.307692307692,0.0,0.181818181818,0.0
52179,0.454545454545,0.5,0.176470588235,0.138888888889,0.424242424242
52216,0.733333333333,0.547368421053,0.220588235294,0.277777777778,0.65
52282,0.25,0.444444444444,0.133333333333,0.25,0.25
