788,0.0271120071411,0.0218391418457,0.185670137405,1.12056779861,0.110729932785
812,0.0214269161224,0.0229930877686,0.16800904274,1.13144612312,0.1016061306
822,0.0272841453552,0.0230350494385,0.176747083664,1.16849398613,0.10715508461
839,0.0202269554138,0.0243768692017,0.166105985641,1.12795901299,0.102761030197
844,0.0268311500549,0.0224530696869,0.180906057358,1.14544510841,0.113471031189
850,0.0219280719757,0.0220150947571,0.211230993271,1.18985509872,0.13444185257
897,0.0214719772339,0.0234310626984,0.17219209671,1.13963508606,0.11180305481
907,0.0268859863281,0.0245950222015,0.174626111984,1.12840986252,0.110723018646
920,0.0210208892822,0.0246279239655,0.184510946274,1.13938713074,0.116827011108
945,0.0205290317535,0.0243599414825,0.169548988342,1.18485379219,0.106510877609
956,0.0218179225922,0.0222358703613,0.190494060516,1.12734484673,0.110053062439
983,0.0215950012207,0.0237159729004,0.173669099808,1.11813211441,0.106676101685
997,0.0272748470306,0.022490978241,0.196357965469,1.19107890129,0.119082927704
1047,0.0251491069794,0.0222799777985,0.186335086823,1.18911504745,0.120124101639
1075,0.0256538391113,0.0225319862366,0.179461956024,1.1314239502,0.204695940018
1097,0.0211131572723,0.0241420269012,0.177795171738,1.34379720688,0.105742931366
1113,0.0224540233612,0.0219609737396,0.193475961685,1.2604341507,0.114525079727
1142,0.0252311229706,0.0242359638214,0.179301977158,1.31258893013,0.106491088867
1161,0.0205409526825,0.0245258808136,0.179253101349,1.26157593727,0.106357097626
1182,0.0204048156738,0.02525806427,0.179373979568,1.13690114021,0.112597942352
1207,0.0258069038391,0.0239689350128,0.189085960388,1.13110804558,0.110312223434
1228,0.022940158844,0.0228490829468,0.186944007874,1.13807916641,0.114899873734
1258,0.0206229686737,0.0243649482727,0.179491996765,1.17124199867,0.10814499855
1273,0.0254271030426,0.0237519741058,0.181346893311,1.14050197601,0.110395908356
1298,0.021754026413,0.0221910476685,0.167398929596,1.12693095207,0.0988059043884
1308,0.0261700153351,0.0219690799713,0.174826860428,1.16145706177,0.105540990829
1325,0.0209269523621,0.0245418548584,0.178802967072,1.12124800682,0.104907035828
1333,0.020369052887,0.0224080085754,0.178611040115,1.14348101616,0.107031822205
1341,0.0210421085358,0.0220289230347,0.173446893692,1.13735198975,0.104463100433
1349,0.0220320224762,0.0239999294281,0.179427146912,1.12279510498,0.101866006851
1357,0.0210618972778,0.0230288505554,0.17538690567,1.1244790554,0.104202032089
1365,0.0208058357239,0.0239977836609,0.173330068588,1.14040493965,0.10239982605
1373,0.0210659503937,0.0222599506378,0.181396961212,1.17500400543,0.105513095856
1381,0.0251190662384,0.0218479633331,0.175492048264,1.12867093086,0.111843824387
1389,0.0214228630066,0.0246379375458,0.172211170197,1.12032103539,0.0999319553375
1397,0.0304660797119,0.0226390361786,0.172811031342,1.12952399254,0.105769872665
1405,0.0205869674683,0.0239861011505,0.174563884735,1.13790106773,0.10408616066
1413,0.0269110202789,0.0224590301514,0.188357830048,1.1274740696,0.116698026657
1422,0.0209519863129,0.0244841575623,0.167645215988,1.13408589363,0.103070020676
1430,0.0202779769897,0.0253739356995,0.16849398613,1.18418502808,0.101477861404
1440,0.0241661071777,0.0216579437256,0.170908927917,1.12387299538,0.102340936661
1450,0.0212750434875,0.0234479904175,0.169119119644,1.12091994286,0.101333856583
1460,0.0214419364929,0.0233550071716,0.168781995773,1.13241195679,0.103950023651
1470,0.0208559036255,0.0238380432129,0.168599128723,1.12747001648,0.107432842255
1480,0.0215730667114,0.0222020149231,0.174472808838,1.12538599968,0.103096008301
1490,0.0220730304718,0.0232620239258,0.167423009872,1.14297699928,0.106056928635
1500,0.0209441184998,0.0224001407623,0.182895898819,1.13041400909,0.107416152954
1510,0.0268850326538,0.0229978561401,0.179486989975,1.12764811516,0.104938983917
1531,0.028135061264,0.0225119590759,0.184355020523,1.14543819427,0.107748031616
1538,0.0281159877777,0.022029876709,0.184444189072,1.1449971199,0.106753110886
1546,0.022430896759,0.0230190753937,0.179832935333,1.15810894966,0.102497816086
1554,0.0213339328766,0.0224268436432,0.188238859177,1.13211512566,0.108149051666
1568,0.0214109420776,0.0227000713348,0.180588960648,1.18159294128,0.104657888412
1581,0.0200550556183,0.0249009132385,0.171797990799,1.36089706421,0.109899044037
1591,0.0223598480225,0.0237548351288,0.176014184952,1.13844299316,0.105013847351
1601,0.027400970459,0.0230679512024,0.181787967682,1.14023900032,0.10725402832
1611,0.0205121040344,0.0245220661163,0.169674158096,1.19370818138,0.103889226913
1621,0.0275321006775,0.023414850235,0.171406030655,1.12147402763,0.0977821350098
1631,0.0220699310303,0.023463010788,0.174422979355,1.143679142,0.0974378585815
1641,0.0213239192963,0.0242729187012,0.16860294342,1.17556500435,0.102885007858
1651,0.0268588066101,0.0224709510803,0.172217845917,1.12315416336,0.0974841117859
1661,0.0207409858704,0.023490190506,0.169005870819,1.13115882874,0.102155208588
1671,0.0217628479004,0.0243139266968,0.173345088959,1.14267992973,0.105810165405
1681,0.0252919197083,0.0233371257782,0.173941850662,1.1368701458,0.10396695137
1693,0.0225059986115,0.0221891403198,0.179001092911,1.1330909729,0.108503103256
1703,0.0236461162567,0.0220510959625,0.171743869781,1.13888788223,0.104238033295
1726,0.01997590065,0.0225050449371,0.175328969955,1.12431192398,0.106767892838
1746,0.0286750793457,0.0220720767975,0.17160320282,1.11377501488,0.0989608764648
1759,0.0202720165253,0.0232200622559,0.175990104675,1.13464093208,0.10346198082
1772,0.0221650600433,0.0245339870453,0.172523021698,1.19189476967,0.10006403923
1781,0.0228180885315,0.0238480567932,0.168684005737,1.11368513107,0.0991449356079
1789,0.0307490825653,0.0211329460144,0.187098026276,1.12395787239,0.108124017715
1804,0.0224430561066,0.0223429203033,0.185704946518,1.13547706604,0.107200860977
1818,0.0281817913055,0.0220019817352,0.178503036499,1.19979095459,0.104043960571
1832,0.0258131027222,0.0222399234772,0.181179761887,1.1155128479,0.132157087326
1853,0.0220711231232,0.0214641094208,0.169415950775,1.13904500008,0.100167036057
1865,0.0203189849854,0.0237209796906,0.166306972504,1.13505220413,0.109318971634
1875,0.0273840427399,0.0223679542542,0.173007011414,1.12531089783,0.100970983505
1886,0.0247938632965,0.0232470035553,0.175850868225,1.13841104507,0.101952075958
1897,0.0214250087738,0.022125005722,0.169679164886,1.14282011986,0.0987491607666
1905,0.0259590148926,0.0232028961182,0.170771837234,1.12810015678,0.100306987762
1915,0.0246589183807,0.0223331451416,0.183367013931,1.13595795631,0.112269163132
1929,0.0218820571899,0.0224311351776,0.177166938782,1.13461399078,0.102817058563
1938,0.0209038257599,0.0246350765228,0.168073177338,1.1795809269,0.098151922226
1950,0.0255329608917,0.0230560302734,0.18372297287,1.12265515327,0.103664875031
1969,0.0224080085754,0.023108959198,0.170652866364,1.13505101204,0.104203939438
1978,0.0214519500732,0.0248301029205,0.182288169861,1.14096784592,0.105463981628
1997,0.0204401016235,0.023845911026,0.168267965317,1.13690900803,0.0995597839355
2009,0.0201809406281,0.0243480205536,0.16995882988,1.13361811638,0.106564998627
2022,0.0249130725861,0.0222930908203,0.170592069626,1.17999410629,0.0999991893768
2030,0.0242681503296,0.0252161026001,0.172297000885,1.12585401535,0.100130081177
2040,0.0298159122467,0.0210981369019,0.172874927521,1.13790416718,0.102552175522
2049,0.0209901332855,0.0240788459778,0.17188000679,1.13849496841,0.10241985321
2055,0.0231399536133,0.023176908493,0.171997070312,1.11980509758,0.100988864899
2067,0.0211389064789,0.0241181850433,0.177664041519,1.14775109291,0.102920055389
2083,0.0202839374542,0.0239601135254,0.177041053772,1.21566104889,0.208112955093
2096,0.0238699913025,0.0230858325958,0.173065900803,1.39714503288,0.102861166
2122,0.0202040672302,0.0253429412842,0.166475057602,1.34953594208,0.103000164032
2130,0.0207920074463,0.0245499610901,0.179275989532,1.32686901093,0.109549045563
2135,0.0218698978424,0.0231468677521,0.170665025711,1.18689918518,0.100821971893
2147,0.0257549285889,0.0218601226807,0.168526887894,1.16057991982,0.10134100914
2156,0.021812915802,0.0253820419312,0.179122924805,1.13601398468,0.102591991425
2163,0.0266950130463,0.0224719047546,0.179953098297,1.13359880447,0.10443687439
2171,0.0221400260925,0.0229918956757,0.164479970932,1.13314604759,0.0999019145966
2176,0.0256109237671,0.0228161811829,0.19779086113,1.14207816124,0.115829944611
2213,0.0212841033936,0.0239119529724,0.196007013321,1.1296172142,0.118407011032
2250,0.0282981395721,0.0229668617249,0.180860996246,1.1588408947,0.124496936798
2265,0.0220248699188,0.0227739810944,0.172747850418,1.12525415421,0.105815887451
2280,0.0240199565887,0.0238308906555,0.183810949326,1.13603401184,0.105940103531
2296,0.028235912323,0.0218951702118,0.194321870804,1.15149116516,0.116006135941
2329,0.0252509117126,0.0222060680389,0.170402050018,1.18427610397,0.0995099544525
2339,0.0210359096527,0.02450299263,0.189826965332,1.14966201782,0.114758014679
2364,0.0279829502106,0.022430896759,0.184823989868,1.14601707458,0.108447790146
2392,0.0277099609375,0.0235140323639,0.180902004242,1.20172095299,0.105419874191
2403,0.0301120281219,0.023344039917,0.175224065781,1.14263486862,0.112543106079
2423,0.02481508255,0.0260479450226,0.171262025833,1.13696312904,0.101662874222
2434,0.0257558822632,0.0223169326782,0.177100896835,1.17600893974,0.111010074615
2442,0.0276529788971,0.022449016571,0.179563999176,1.12689208984,0.106620073318
2455,0.0242459774017,0.0222849845886,0.181053161621,1.14075398445,0.102939128876
2474,0.0267169475555,0.0226829051971,0.179095029831,1.16905593872,0.109413862228
2490,0.02681183815,0.0223608016968,0.180763959885,1.13649296761,0.112723112106
2517,0.0261018276215,0.0227360725403,0.190875053406,1.13624691963,0.110190153122
2539,0.0256509780884,0.0231800079346,0.183395147324,1.17888212204,0.109693050385
2566,0.0255830287933,0.0223290920258,0.17628288269,1.12645101547,0.103823900223
2582,0.020975112915,0.0231900215149,0.174236059189,1.12930893898,0.100754022598
2593,0.0210039615631,0.0242450237274,0.175384998322,1.18116283417,0.104849100113
2604,0.0221269130707,0.0222170352936,0.175041913986,1.13689804077,0.103538036346
2615,0.0220940113068,0.0234220027924,0.174784898758,1.12461590767,0.103632926941
2626,0.0216581821442,0.0217440128326,0.181990146637,1.1392788887,0.111262083054
2651,0.0204050540924,0.0227022171021,0.180343151093,1.1921210289,0.105746984482
2676,0.0265829563141,0.0225880146027,0.172113895416,1.12548303604,0.101207017899
2686,0.0204789638519,0.0240168571472,0.175003051758,1.13465309143,0.101527929306
2707,0.0262229442596,0.023148059845,0.1723549366,1.1314291954,0.101140022278
2716,0.0260698795319,0.0228049755096,0.188233852386,1.14274406433,0.106142997742
2736,0.0258929729462,0.0219979286194,0.179937124252,1.12859201431,0.105362176895
2761,0.0255119800568,0.0230300426483,0.176105976105,1.16213488579,0.103817939758
2774,0.0205590724945,0.0228459835052,0.178377866745,1.15961909294,0.110662937164
2795,0.0242190361023,0.0229289531708,0.179678916931,1.13368487358,0.107230901718
2817,0.0298471450806,0.0224821567535,0.205433130264,1.19496512413,0.126303911209
2860,0.0265378952026,0.0230131149292,0.187804937363,1.11482000351,0.109292030334
2893,0.0238699913025,0.0208580493927,0.177399873734,1.13365006447,0.102400064468
2906,0.0199048519135,0.0229032039642,0.1731300354,1.13466000557,0.106707811356
2923,0.0214860439301,0.0237469673157,0.18390583992,1.17508888245,0.107067108154
2945,0.02024102211,0.0233340263367,0.178989171982,1.13276791573,0.104137897491
2960,0.0205318927765,0.0246961116791,0.177877902985,1.14202904701,0.106011152267
2978,0.0209898948669,0.0239391326904,0.177268981934,1.12901186943,0.106961965561
2998,0.0238749980927,0.022980928421,0.176430940628,1.13187909126,0.101333856583
3010,0.0254759788513,0.0248699188232,0.174503087997,1.14059495926,0.103410005569
3026,0.0200400352478,0.0244460105896,0.173339128494,1.13517403603,0.106709957123
3038,0.0220468044281,0.0234689712524,0.180069923401,1.12936091423,0.101526021957
3052,0.022166967392,0.0216720104218,0.180058002472,1.13389611244,0.104861021042
3069,0.0213959217072,0.0222389698029,0.185381889343,1.14627599716,0.107977867126
3086,0.0215990543365,0.0224740505219,0.181334972382,1.18305110931,0.105866193771
3104,0.0260539054871,0.0230929851532,0.176612854004,1.13781309128,0.101642847061
3121,0.0223519802094,0.0215301513672,0.182388067245,1.18388295174,0.108541965485
3137,0.0248250961304,0.0241079330444,0.208742856979,1.13343286514,0.127296209335
3187,0.0247421264648,0.0231759548187,0.17439699173,1.13184690475,0.101468086243
3196,0.0203869342804,0.0243017673492,0.171192169189,1.12969303131,0.100255966187
3208,0.0222871303558,0.02321600914,0.1781001091,1.12050008774,0.105319023132
3224,0.0210659503937,0.0235729217529,0.171922922134,1.13944888115,0.099613904953
3233,0.0301740169525,0.0234570503235,0.180128097534,1.14041805267,0.102223873138
3253,0.021632194519,0.0255770683289,0.179990053177,1.15732002258,0.103723049164
3266,0.0273778438568,0.0227460861206,0.176423072815,1.14557504654,0.100248098373
3275,0.0266871452332,0.0227010250092,0.171233892441,1.13430905342,0.103641033173
3288,0.0206620693207,0.0228011608124,0.176509857178,1.1722471714,0.10325884819
3303,0.0209348201752,0.0241811275482,0.196371078491,1.13617014885,0.112073898315
3332,0.0273590087891,0.0229539871216,0.176192045212,1.13406205177,0.103032112122
3348,0.0221300125122,0.0236370563507,0.184812068939,1.18459916115,0.110557079315
3367,0.026682138443,0.0229890346527,0.194916009903,1.12215781212,0.106508016586
3383,0.0217068195343,0.0228879451752,0.197934150696,1.13464403152,0.116079092026
3424,0.0202510356903,0.0215520858765,0.179019927979,1.1857149601,0.0995860099792
3445,0.0228338241577,0.0254139900208,0.178389072418,1.14011597633,0.100792884827
3459,0.0211219787598,0.0219740867615,0.19037604332,1.13364696503,0.108002901077
3490,0.0262370109558,0.0223879814148,0.188941001892,1.16142702103,0.100415229797
3517,0.0263011455536,0.0223031044006,0.188576936722,1.18857002258,0.104722976685
3546,0.0233490467072,0.0220739841461,0.170053958893,1.14267587662,0.10377907753
3562,0.025906085968,0.0217950344086,0.171455144882,1.36135101318,0.103755950928
3577,0.021919965744,0.0224571228027,0.170498847961,1.34191203117,0.101172924042
3586,0.0269320011139,0.0219819545746,0.165735960007,1.34505414963,0.104965925217
3597,0.0229599475861,0.0220811367035,0.167259931564,1.27395701408,0.10235786438
3612,0.0209090709686,0.0230479240417,0.169955968857,1.18370294571,0.103290081024
3623,0.025731086731,0.0228719711304,0.164644002914,1.12992310524,0.100020885468
3631,0.0217139720917,0.0224828720093,0.166880846024,1.12579393387,0.100488901138
3640,0.0204570293427,0.0208060741425,0.169131994247,1.17462420464,0.101712942123
3650,0.0235300064087,0.0220668315887,0.168297052383,1.1241080761,0.101263999939
3658,0.0266580581665,0.0217659473419,0.169163942337,1.13658690453,0.100116014481
3675,0.0220060348511,0.0226910114288,0.172254085541,1.17545604706,0.10448217392
3689,0.0213217735291,0.0229089260101,0.171775817871,1.12060403824,0.105173110962
3702,0.0272581577301,0.0216710567474,0.174921035767,1.12214493752,0.103917121887
3717,0.0266900062561,0.022027015686,0.167551040649,1.13110303879,0.100129127502
3727,0.0258269309998,0.0220859050751,0.170104026794,1.12531590462,0.104293823242
3734,0.0259740352631,0.0220510959625,0.166492938995,1.14240002632,0.104648113251
3746,0.0270960330963,0.0220859050751,0.174736022949,1.17236995697,0.108283996582
3761,0.0207741260529,0.0228259563446,0.170214891434,1.12745308876,0.107625007629
3771,0.0211999416351,0.0227720737457,0.175984859467,1.12725710869,0.104732990265
3781,0.0259940624237,0.0221920013428,0.172858953476,1.17290902138,0.10137796402
3791,0.0198528766632,0.0236718654633,0.167235851288,1.144053936,0.100744962692
3806,0.0216979980469,0.0221691131592,0.17493891716,1.13677406311,0.104976892471
3827,0.0221948623657,0.0229780673981,0.16742515564,1.16457605362,0.101339101791
3838,0.0271680355072,0.0219788551331,0.179306983948,1.14042401314,0.106871128082
3864,0.0243349075317,0.0221569538116,0.196216821671,1.14825105667,0.11986207962
3907,0.0218319892883,0.0226938724518,0.174192905426,1.17654514313,0.106241941452
3924,0.0270948410034,0.0220768451691,0.166426897049,1.12977194786,0.102252006531
3935,0.0267670154572,0.021420955658,0.174419164658,1.13242292404,0.105463981628
3945,0.0270149707794,0.0217709541321,0.189347982407,1.14680314064,0.114356040955
3981,0.0268030166626,0.0217509269714,0.175380945206,1.1655228138,0.105375051498
3995,0.0264301300049,0.0221099853516,0.171254873276,1.13229393959,0.102257966995
4010,0.0216469764709,0.0221819877625,0.182972192764,1.11949110031,0.107789039612
4030,0.0259358882904,0.0220019817352,0.188087940216,1.17388796806,0.11111998558
4056,0.0266349315643,0.0218460559845,0.163702964783,1.1305680275,0.0957689285278
4064,0.024974822998,0.0242340564728,0.191343069077,1.13962697983,0.113893985748
4086,0.0252208709717,0.0224750041962,0.177762031555,1.13398599625,0.105523109436
4100,0.0220100879669,0.0220501422882,0.172986030579,1.12386202812,0.101736068726
4115,0.0268378257751,0.0218498706818,0.180734872818,1.13458800316,0.107510089874
4146,0.0248529911041,0.023129940033,0.169765949249,1.14855003357,0.104696989059
4160,0.0262858867645,0.021644115448,0.185295820236,1.12293601036,0.115005970001
4188,0.0198609828949,0.0235321521759,0.17533993721,1.13139796257,0.106257915497
4205,0.0217959880829,0.022115945816,0.175563097,1.15255212784,0.106636047363
4229,0.0245790481567,0.0222730636597,0.166255950928,1.1665148735,0.098482131958
4237,0.0217218399048,0.022118806839,0.178693056107,1.12731814384,0.113724946976
4259,0.0206298828125,0.0233860015869,0.191466093063,1.14547109604,0.117795944214
4297,0.0254828929901,0.0218269824982,0.195093154907,1.21640396118,0.113732814789
4336,0.0219860076904,0.0234401226044,0.163384914398,1.12966704369,0.0975778102875
4341,0.0224039554596,0.0235319137573,0.175121068954,1.12827706337,0.105117797852
4349,0.0200369358063,0.0218560695648,0.16868019104,1.17494297028,0.101994991302
4366,0.0267889499664,0.0223960876465,0.165691137314,1.13065886497,0.0970342159271
4375,0.0210299491882,0.0222828388214,0.165302991867,1.12912297249,0.100782155991
4383,0.0202131271362,0.0228807926178,0.173697948456,1.17169594765,0.100255966187
4398,0.0238568782806,0.0219948291779,0.169050931931,1.11766910553,0.099946975708
4409,0.0200381278992,0.0233399868011,0.16854596138,1.10994791985,0.0998780727386
4418,0.0221261978149,0.0225410461426,0.170714855194,1.12401199341,0.112675189972
4431,0.0198409557343,0.0246050357819,0.167104005814,1.13235497475,0.103462934494
4439,0.0203881263733,0.023894071579,0.170954942703,1.11909794807,0.103081941605
4447,0.021773815155,0.022490978241,0.171566009521,1.12769794464,0.10466504097
4456,0.0202670097351,0.0229620933533,0.167762041092,1.17098283768,0.0972638130188
4468,0.026398897171,0.0306980609894,0.166249990463,1.12846779823,0.0994439125061
4479,0.0239470005035,0.0222201347351,0.164942026138,1.12392997742,0.100845098495
4501,0.0220470428467,0.0220038890839,0.171934127808,1.15920519829,0.101232051849
4513,0.020439863205,0.0228772163391,0.165048122406,1.12843179703,0.0958988666534
4525,0.0219631195068,0.022833108902,0.170246124268,1.13399195671,0.102850198746
4533,0.0205850601196,0.0225870609283,0.169122934341,1.14084815979,0.103814125061
4549,0.0258569717407,0.0219039916992,0.165894031525,1.1410741806,0.0976500511169
4557,0.0204789638519,0.0227041244507,0.166571855545,1.12792491913,0.10178899765
4562,0.0264639854431,0.0216429233551,0.16911816597,1.12750792503,0.105926036835
4577,0.023833990097,0.0231559276581,0.168795824051,1.14408016205,0.101316928864
4584,0.0244898796082,0.0222909450531,0.171564102173,1.13998198509,0.101352930069
4589,0.0246589183807,0.0228681564331,0.169902801514,1.13491916656,0.1069419384
4604,0.0267779827118,0.0217378139496,0.170279979706,1.17057108879,0.099555015564
4611,0.0246059894562,0.0222849845886,0.166342973709,1.13207817078,0.105567932129
4616,0.0228228569031,0.0229449272156,0.16972899437,1.11982703209,0.102635860443
4631,0.0210008621216,0.0233249664307,0.168991088867,1.14962601662,0.0966408252716
4646,0.0211029052734,0.0223379135132,0.168576002121,1.12888097763,0.100669145584
4661,0.0265769958496,0.0222198963165,0.17160487175,1.13326406479,1.65086984634
4676,0.0208239555359,0.0227620601654,0.164533853531,1.13729500771,0.100945949554
4683,0.0272228717804,0.0224568843842,0.170083999634,1.13838481903,0.102035045624
4699,0.0272810459137,0.0217700004578,0.171943902969,1.13156294823,0.101658821106
4716,0.0263760089874,0.0216901302338,0.164929151535,1.38761901855,0.0982699394226
4721,0.0216889381409,0.022383928299,0.164737939835,1.35772585869,0.0979421138763
4728,0.0203948020935,0.0227239131927,0.170920848846,1.3483479023,0.101326942444
4732,0.020644903183,0.0223641395569,0.163854122162,1.35443496704,0.102262020111
4739,0.0269381999969,0.0226449966431,0.166054964066,1.12284398079,0.096953868866
4744,0.0270149707794,0.0215010643005,0.178807020187,1.17520594597,0.109307050705
4771,0.0208530426025,0.0222129821777,0.182323932648,1.14048290253,0.121538877487
4804,0.0268909931183,0.0342569351196,0.192810058594,1.14236593246,0.11274600029
4845,0.0257158279419,0.0227952003479,0.18507194519,1.13563704491,0.112078905106
4876,0.02632188797,0.0218632221222,0.183531999588,1.137362957,0.110783100128
4903,0.0212550163269,0.022479057312,0.175420999527,1.12589406967,0.10383105278
4928,0.0208239555359,0.0229659080505,0.163151979446,1.13726305962,0.0977652072906
4936,0.025160074234,0.0228350162506,0.178617954254,1.16012501717,0.107856035233
4960,0.0272989273071,0.0215759277344,0.182278871536,1.11823701859,0.113285064697
4990,0.0234441757202,0.0233469009399,0.17885684967,1.14472818375,0.109523057938
5015,0.0201518535614,0.0229840278625,0.176720142365,1.18729805946,0.104372024536
5033,0.0297260284424,0.0210750102997,0.171471834183,1.13031697273,0.10364818573
5046,0.0203359127045,0.0228860378265,0.188157081604,1.13445901871,0.112296104431
5081,0.026566028595,0.0222570896149,0.172605991364,1.18614602089,0.103922128677
5097,0.0217118263245,0.0225188732147,0.176076889038,1.28172492981,0.105669021606
5118,0.0205049514771,0.0230929851532,0.171899080276,1.12490105629,0.102058172226
5134,0.0264739990234,0.0223598480225,0.181786060333,1.40572190285,0.109115839005
5166,0.0260570049286,0.0223112106323,0.175032138824,1.18678593636,0.105343103409
5184,0.0205268859863,0.0227751731873,0.179013967514,1.12904810905,0.114140033722
5208,0.0268211364746,0.0225050449371,0.184528112411,1.1450741291,0.106073856354
5235,0.024505853653,0.0226330757141,0.177681922913,1.14448189735,0.107204914093
5253,0.022381067276,0.023726940155,0.179042100906,1.13384819031,0.108880996704
5277,0.0250129699707,0.0219948291779,0.183073997498,1.1370010376,0.107047080994
5306,0.0260660648346,0.0220668315887,0.182378053665,1.17061209679,0.107719182968
5334,0.0256450176239,0.0221421718597,0.181565999985,1.13029694557,0.10708117485
5359,0.0266931056976,0.0230519771576,0.178313970566,1.13259220123,0.108542919159
5382,0.0209188461304,0.0226631164551,0.173027038574,1.17680287361,0.104469060898
5398,0.0203528404236,0.0228219032288,0.187789916992,1.13210296631,0.114279031754
5429,0.0248010158539,0.0217740535736,0.166438817978,1.12689900398,0.0985329151154
5439,0.0217609405518,0.0226130485535,0.170473098755,1.1776971817,0.102613925934
5451,0.0234999656677,0.0228390693665,0.168200969696,1.18519306183,0.102761983871
5463,0.019721031189,0.0235109329224,0.169190883636,1.12467813492,0.0979900360107
5473,0.0206007957458,0.022714138031,0.171900033951,1.1823580265,0.102687120438
5490,0.024512052536,0.0236639976501,0.167140960693,1.12447690964,0.101207017899
5505,0.0250949859619,0.0228681564331,0.17591881752,1.13283205032,0.109333992004
5527,0.0266578197479,0.0217390060425,0.167382955551,1.17106795311,0.0986800193787
5533,0.0275640487671,0.0216410160065,0.167211055756,1.12046599388,0.100729942322
5540,0.025398015976,0.0221121311188,0.169354915619,1.12744498253,0.102453947067
5553,0.0266110897064,0.0223910808563,0.178956031799,1.13499593735,0.104270935059
5575,0.0218241214752,0.0224199295044,0.1702439785,1.14947390556,0.103318929672
