1661,0.022882938385,0.0247550010681,0.221066951752,1.24638390541,0.134206056595
1671,0.0248689651489,0.0262579917908,0.191239118576,1.29949903488,0.112567186356
1681,0.0255589485168,0.0270259380341,0.185195922852,1.23147797585,0.102555036545
1693,0.0276529788971,0.0281660556793,0.190045118332,1.20165801048,0.0995528697968
1703,0.0248620510101,0.0277349948883,0.181724786758,1.17373609543,0.122371196747
1726,0.0270011425018,0.0261080265045,0.183030843735,1.47004413605,0.179610967636
1746,0.0270121097565,0.0249021053314,0.173587799072,1.35778188705,0.123742103577
1759,0.0253829956055,0.0255610942841,0.184401988983,1.60214710236,0.10805606842
1772,0.0247099399567,0.0237820148468,0.207098960876,1.18018984795,0.0973410606384
1781,0.0258750915527,0.0266890525818,0.170764923096,1.21646785736,0.107380867004
1789,0.0269711017609,0.0263519287109,0.183621883392,1.14317798615,0.110154151917
1804,0.0249390602112,0.0265498161316,0.235148906708,1.16567802429,0.125272035599
1818,0.0290229320526,0.0271730422974,0.194171190262,1.35119700432,0.185935974121
1832,0.029678106308,0.0260920524597,0.188138008118,1.38091802597,0.102038145065
1853,0.0225729942322,0.0268640518188,0.168084859848,1.68337202072,0.11994600296
1865,0.0255520343781,0.0258691310883,0.172325134277,1.43438601494,0.145638942719
1875,0.024796962738,0.0267150402069,0.212390899658,1.26349806786,0.119956970215
1886,0.0219988822937,0.0266089439392,0.225524187088,1.18255019188,0.104671955109
1897,0.0300488471985,0.0377020835876,0.191870927811,1.62402796745,0.11390709877
1905,0.0282680988312,0.0259890556335,0.195648908615,1.15788412094,0.109550952911
1915,0.0291740894318,0.0293409824371,0.191219091415,1.42942094803,0.115136146545
1929,0.0249478816986,0.0255029201508,0.177690029144,1.27374911308,0.100966930389
1938,0.0269069671631,0.0262269973755,0.173538923264,1.19047880173,0.125291109085
1950,0.0260760784149,0.0256488323212,0.18877196312,1.19753098488,0.167650938034
1969,0.0250649452209,0.0286731719971,0.177387952805,1.24658799171,0.118851900101
1978,0.0267341136932,0.0262479782104,0.18389415741,1.27987599373,0.134257078171
1997,0.0259878635406,0.0246660709381,0.204512119293,1.15838599205,0.130718946457
2009,0.0252389907837,0.0270011425018,0.197587013245,1.23912787437,0.123448848724
2022,0.0302169322968,0.0266149044037,0.18022608757,1.17033791542,0.113867998123
2030,0.0232219696045,0.0248639583588,0.171000957489,1.58639192581,0.132042884827
2040,0.0330979824066,0.0278708934784,0.179552793503,1.29813504219,0.108680963516
2049,0.0261399745941,0.0274310112,0.181615829468,1.21622300148,0.112260103226
2055,0.0233840942383,0.0267369747162,0.296970129013,1.27917504311,0.137889146805
2067,0.0285029411316,0.0260179042816,0.182153940201,1.28625106812,0.126416921616
2083,0.0491828918457,0.0275840759277,0.252367019653,1.48431396484,0.110856056213
2096,0.0237810611725,0.0291020870209,0.195346832275,1.20650005341,0.103754043579
2122,0.029886007309,0.0251581668854,0.171144962311,1.18491888046,0.112793922424
2130,0.025808095932,0.0247740745544,0.18137717247,1.38621902466,0.176937103271
2135,0.0274219512939,0.0249609947205,0.171304941177,1.18816184998,0.133582115173
2147,0.0261340141296,0.0259749889374,0.168272972107,1.17505598068,0.112548828125
2156,0.028214931488,0.0304381847382,0.177909851074,1.30880308151,0.138443946838
2163,0.0324409008026,0.025230884552,0.183143138885,1.34747004509,0.10657286644
2171,0.0245230197906,0.0261979103088,0.171103954315,1.27314591408,0.103945016861
2176,0.0265200138092,0.0247759819031,0.193958997726,1.23067307472,0.108128070831
2213,0.0306911468506,0.0276389122009,0.196943998337,1.15839409828,0.106138944626
2250,0.0249531269073,0.0248250961304,0.182046175003,1.70782804489,0.137161970139
2265,0.0248599052429,0.0262060165405,0.175221920013,1.24761915207,0.140058994293
2280,0.0252568721771,0.0260999202728,0.1819460392,1.35873293877,0.115082979202
2296,0.0263671875,0.0266189575195,0.193467855453,1.27034592628,0.103925943375
2329,0.0240168571472,0.0254628658295,0.174274921417,1.26563000679,0.112181901932
2339,0.0263600349426,0.025575876236,0.197371959686,1.32669520378,0.144316911697
2364,0.0265769958496,0.0267658233643,0.186339139938,1.19582509995,0.147842884064
2392,0.0262181758881,0.0248730182648,0.183379888535,1.20611405373,0.114108085632
2403,0.0274529457092,0.0247268676758,0.184778928757,1.24518179893,0.107306003571
2423,0.0268621444702,0.0248489379883,0.176969051361,1.45883989334,0.103006839752
2434,0.0262570381165,0.0252950191498,0.173485040665,1.20910406113,0.100929021835
2442,0.029452085495,0.0280010700226,0.177238941193,1.25069212914,0.146683931351
2455,0.0264799594879,0.0261368751526,0.178395986557,1.24112701416,0.16974902153
2474,0.0269491672516,0.0255131721497,0.177572965622,1.22198581696,0.137218952179
2490,0.0275490283966,0.0266849994659,0.194928884506,1.2184419632,0.10524892807
2517,0.0280528068542,0.0252540111542,0.190463066101,1.16732692719,0.153561830521
2539,0.0241329669952,0.0257790088654,0.191895961761,1.17311406136,0.128836154938
2566,0.0267741680145,0.0257880687714,0.183916091919,1.19724583626,0.135244846344
2582,0.0262730121613,0.0249059200287,0.172228097916,1.37709999084,0.104511022568
2593,0.0245180130005,0.025218963623,0.176309108734,1.15744900703,0.117836952209
2604,0.02672290802,0.026505947113,0.175047874451,1.22119998932,0.109153985977
2615,0.0261859893799,0.0288989543915,0.174367189407,1.23155903816,0.133573055267
2626,0.0247530937195,0.0289759635925,0.186779022217,1.19011902809,0.109667062759
2651,0.0270490646362,0.0250859260559,0.18295788765,1.48301506042,0.110223054886
2676,0.0231518745422,0.0253708362579,0.16993188858,1.22620582581,0.124170064926
2686,0.0381100177765,0.0474228858948,0.250183105469,1.17127394676,0.104888916016
2707,0.0259680747986,0.0249531269073,0.17640209198,1.20119595528,0.229322910309
2716,0.026419878006,0.0248239040375,0.1866710186,1.23375606537,0.114080905914
2736,0.0244989395142,0.0251920223236,0.179337978363,1.22161197662,0.0984649658203
2761,0.0253410339355,0.0265719890594,0.176247119904,1.22115302086,0.181867837906
2774,0.0259730815887,0.0255949497223,0.185039043427,1.23436784744,0.101107120514
2795,0.0252878665924,0.0248301029205,0.180145978928,1.31853890419,0.135010004044
2817,0.0287480354309,0.0250718593597,0.202028036118,1.26590299606,0.181741952896
2860,0.0266449451447,0.0247621536255,0.190896987915,1.34750199318,0.126635074615
2893,0.0308470726013,0.0254638195038,0.180044174194,1.19797992706,0.116221904755
2906,0.0251197814941,0.0248131752014,0.177350997925,1.60342907906,0.168880939484
2923,0.0312719345093,0.0268979072571,0.193238973618,1.69164299965,0.0984809398651
2945,0.0309500694275,0.0250849723816,0.186188936234,1.71876907349,0.170174121857
2960,0.0286839008331,0.0255079269409,0.184922933578,3.73637509346,0.122574090958
2978,0.0250849723816,0.0277750492096,0.186728954315,4.59120297432,0.101836204529
2998,0.0233330726624,0.02619099617,0.17985200882,1.70295500755,0.133013010025
3010,0.0251150131226,0.0265951156616,0.183797121048,1.19412398338,0.116330862045
3026,0.0255348682404,0.0262451171875,0.177811145782,1.23477101326,0.0973601341248
3038,0.0267341136932,0.0274920463562,0.191031217575,1.67367601395,0.14359998703
3052,0.0297830104828,0.0255479812622,0.191477060318,1.23144698143,0.114768028259
3069,0.0270438194275,0.0252311229706,0.190901994705,1.28017401695,0.101114988327
3086,0.0239140987396,0.0262339115143,0.18999505043,1.63166093826,0.162578105927
3104,0.0242691040039,0.0273470878601,0.179646015167,1.20268392563,5.10612797737
3121,0.0269749164581,0.0275950431824,0.190504074097,1.18246388435,0.175398826599
3137,0.0273058414459,0.0253429412842,0.218161821365,1.24052500725,0.192346811295
3187,0.0249049663544,0.0262928009033,0.180984973907,1.71258997917,0.154071807861
3196,0.0290970802307,0.0254290103912,0.173248052597,1.21191000938,0.14571595192
3208,0.0260219573975,0.0253720283508,0.177361011505,1.59909296036,0.114968776703
3224,0.0255079269409,0.024610042572,0.173970937729,1.31724476814,0.126147031784
3233,0.0247390270233,0.0263168811798,0.177719116211,1.16581106186,0.193754911423
3253,0.0265550613403,0.0251779556274,0.18191409111,1.29488897324,0.103964090347
3266,0.024346113205,0.0263149738312,0.174636125565,1.23584389687,0.144430875778
3275,0.0254340171814,0.0266079902649,0.175385951996,1.70854902267,0.109848976135
3288,0.0237030982971,0.0253310203552,0.174257993698,1.70803499222,0.102885961533
3303,0.0257260799408,0.0253660678864,0.196224927902,1.32836794853,0.10803103447
3332,0.0269930362701,0.025536775589,0.183325052261,1.44081902504,0.154016971588
3348,0.0238258838654,0.0257058143616,0.18908905983,1.25457882881,0.383143901825
3367,0.0247220993042,0.0260558128357,0.187772035599,1.17287302017,0.121888875961
3383,0.0248930454254,0.0259251594543,0.196985006332,1.16665101051,0.119874000549
3424,0.0231001377106,0.025622844696,0.176613092422,1.201182127,0.175291061401
3445,0.0254828929901,0.0253739356995,0.175430059433,1.18854212761,0.102770090103
3459,0.024346113205,0.027941942215,0.184002876282,1.18559408188,0.107512950897
3490,0.0269908905029,0.0256509780884,0.184058189392,1.25367188454,0.149996042252
3517,0.0251438617706,0.0258178710938,0.178593873978,1.2050549984,0.11187505722
3546,0.0247211456299,0.0267970561981,0.178493022919,1.38218092918,0.179181098938
3562,0.0265169143677,0.0264399051666,0.180109977722,1.29645109177,0.103357791901
3577,0.0247988700867,0.0284261703491,0.1714220047,1.26387691498,0.154338121414
3586,0.0261290073395,0.0272109508514,0.175175905228,1.28430509567,0.172449111938
3597,0.0260617733002,0.0250630378723,0.188694000244,1.16583800316,0.101787090302
3612,0.0268020629883,0.0254230499268,0.179924964905,1.23325896263,0.14312505722
3623,0.0310611724854,0.025496006012,0.175668954849,1.24288392067,0.143481969833
3631,0.0266129970551,0.0271410942078,0.180494070053,1.18459486961,0.0991559028625
3640,0.0267279148102,0.0250680446625,0.176415920258,1.32158398628,0.146070957184
3650,0.026141166687,0.0288028717041,0.180133104324,1.35419201851,0.106184959412
3658,0.0268220901489,0.0256199836731,0.176953792572,1.16966199875,0.104418039322
3675,0.0280380249023,0.0284090042114,0.177818059921,1.20749402046,0.106724023819
3689,0.0265510082245,0.025652885437,0.17814207077,1.16947603226,0.109792947769
3702,0.0281391143799,0.025328874588,0.183658838272,1.25303196907,0.105513095856
3717,0.0239641666412,0.0251860618591,0.17266201973,1.1983962059,1.16798996925
3727,0.026556968689,0.0268280506134,0.174408912659,1.22327113152,0.120104074478
3734,0.0263381004333,0.0283119678497,0.180291891098,1.26446390152,0.103463888168
3746,0.0244598388672,0.0255110263824,0.181802034378,1.24984002113,0.10581612587
3761,0.0260319709778,0.0274181365967,0.175628900528,1.54257702827,0.208084106445
3771,0.0260210037231,0.026731967926,0.177608013153,1.25150990486,0.104375123978
3781,0.0379278659821,0.0469238758087,0.230370998383,1.1905579567,0.118017911911
3791,0.0251729488373,0.0258829593658,0.174929141998,1.36887598038,0.108026981354
3806,0.0291860103607,0.026575088501,0.181712865829,1.24726200104,0.145117044449
3827,0.0271348953247,0.0255930423737,0.173762083054,1.30352783203,0.105494976044
3838,0.0257830619812,0.0271821022034,0.18582201004,1.21314096451,0.118541955948
3864,0.0251040458679,0.0261969566345,0.20946097374,1.28913187981,0.105405807495
3907,0.0262668132782,0.0267717838287,0.184380054474,1.1826300621,0.11129617691
3924,0.0265347957611,0.0261750221252,0.17567896843,1.25062799454,0.111491918564
3935,0.028480052948,0.0258388519287,0.184322118759,1.17853713036,0.116505861282
3945,0.030501127243,0.0265297889709,0.199759960175,1.2231118679,0.382802963257
3981,0.0252480506897,0.0255930423737,0.183312892914,1.19634604454,0.123603105545
3995,0.02645611763,0.0253739356995,0.174987077713,1.20205497742,0.134708881378
4010,0.0267488956451,0.0253319740295,0.189199924469,1.1945400238,0.113980054855
4030,0.025426864624,0.0252811908722,0.190360069275,1.28401994705,0.119103908539
4056,0.0311920642853,0.0281810760498,0.170613050461,1.29746198654,0.115988969803
4064,0.032751083374,0.0253791809082,0.195084810257,1.45618891716,0.102180957794
4086,0.0250480175018,0.0277588367462,0.188825845718,1.48053193092,0.237279891968
4100,0.0273461341858,0.0254738330841,0.183817863464,1.45160508156,0.204033136368
4115,0.0273687839508,0.0274429321289,0.191690206528,1.25945496559,0.166171073914
4146,0.0255389213562,0.0261070728302,0.18016910553,1.19108510017,0.108180999756
4160,0.0323829650879,0.0254859924316,0.193025827408,1.27939605713,0.152004957199
4188,0.0256559848785,0.0290620326996,0.186543941498,1.67306900024,0.233082056046
4205,0.0289030075073,0.0261368751526,0.187384128571,1.22747397423,0.124985933304
4229,0.0243911743164,0.0270090103149,0.175640106201,1.16437602043,0.102299928665
4237,0.0289449691772,0.0274620056152,0.191519021988,1.17439007759,0.116919994354
4259,0.0271680355072,0.0255999565125,0.212507963181,1.18924713135,0.115428209305
4297,0.0248348712921,0.0255761146545,0.19878411293,1.81903481483,0.161005020142
4336,0.0245687961578,0.0253360271454,0.171584844589,1.24206805229,0.113384008408
4341,0.0256540775299,0.0262761116028,0.19046998024,1.36816096306,0.108170032501
4349,0.0309450626373,0.0254790782928,0.182157039642,1.25779604912,0.104085922241
4366,0.0241229534149,0.0249428749084,0.17701792717,1.31089401245,0.149861097336
4375,0.0263061523438,0.0259959697723,0.177528858185,1.30487799644,0.105960845947
4383,0.0253548622131,0.0264439582825,0.185553073883,1.2965118885,0.162233829498
4398,0.0289168357849,0.0251469612122,0.176022052765,1.1777009964,0.129306077957
4409,0.0272991657257,0.0264091491699,0.175048112869,1.26157903671,0.104517936707
4418,0.0294139385223,0.0254001617432,0.177604913712,1.23478507996,0.108587026596
4431,0.0363729000092,0.0310099124908,0.229455947876,1.21159601212,0.0996289253235
4439,0.0257470607758,0.0256950855255,0.181202173233,1.54968595505,0.12260890007
4447,0.030198097229,0.0261700153351,0.179659843445,1.23375701904,0.33823800087
4456,0.0240700244904,0.0255990028381,0.178507089615,1.16269397736,0.109442949295
4468,0.0262551307678,0.025869846344,0.17421913147,1.22832393646,0.118006944656
4479,0.0255270004272,0.0255401134491,0.171180009842,1.43060302734,0.111408948898
4501,0.0298252105713,0.0255370140076,0.180348873138,1.21460914612,0.107313156128
4513,0.0250811576843,0.0277690887451,0.176732063293,1.31065702438,0.203047990799
4525,0.0248780250549,0.0253419876099,0.177934169769,1.640583992,0.114702939987
4533,0.0260829925537,0.0264661312103,0.178424835205,1.22811198235,0.131503105164
4549,0.0298750400543,0.0267951488495,0.172417163849,1.27999997139,0.171408891678
4557,0.0244941711426,0.0278739929199,0.17496919632,1.26458501816,0.110363960266
4562,0.0259079933167,0.0263118743896,0.176151037216,1.24057912827,0.101873874664
4577,0.0275270938873,0.0249588489532,0.174805164337,1.17014598846,0.107758045197
4584,0.0285661220551,0.0260758399963,0.175524950027,1.28820514679,1.13786506653
4589,0.0278251171112,0.025897026062,0.181468009949,1.75643205643,0.101556777954
4604,0.0295958518982,0.0261878967285,0.179929018021,1.21092820168,0.102887153625
4611,0.0269660949707,0.0267300605774,0.180155992508,1.19119215012,0.165333986282
4616,0.0269927978516,0.0273880958557,0.179269075394,1.67427396774,0.19385099411
4631,0.0251879692078,0.0290610790253,0.176776170731,1.23627400398,0.138694047928
4646,0.0242018699646,0.0270910263062,0.175373077393,1.23220682144,0.16301202774
4661,0.02689909935,0.025475025177,0.177601099014,1.178399086,0.15426492691
4676,0.0282249450684,0.0260970592499,0.175644159317,1.22640991211,0.105886936188
4683,0.0264000892639,0.0252368450165,0.178699970245,1.25461101532,0.142812013626
4699,0.0247721672058,0.0271220207214,0.175550937653,1.14204382896,0.103251934052
4716,0.0263540744781,0.0262010097504,0.172756910324,1.23474788666,0.157368898392
4721,0.0265820026398,0.0250809192657,0.171849966049,1.31553506851,0.176614046097
4728,0.0291118621826,0.0254919528961,0.181329011917,1.26280903816,0.105508804321
4732,0.0246229171753,0.0280270576477,0.168816804886,1.16234612465,0.109805107117
4739,0.0270268917084,0.0255830287933,0.174940109253,1.22976183891,0.127457141876
4744,0.0253570079803,0.0255098342896,0.193328857422,1.25576496124,0.0993731021881
4771,0.0282680988312,0.0254180431366,0.19949388504,1.45564103127,0.101143121719
4804,0.0256059169769,0.0270688533783,0.196766138077,1.31378412247,0.104141950607
4845,0.0242710113525,0.0277628898621,0.200465917587,1.18902301788,0.109080076218
4876,0.0298590660095,0.0252211093903,0.189958095551,1.26489710808,0.16050195694
4903,0.0297708511353,0.0252358913422,0.187098026276,1.17575287819,0.100522041321
4928,0.0319647789001,0.0256278514862,0.171071052551,1.17064094543,0.133744955063
4936,0.0241618156433,0.0270419120789,0.190455913544,1.20742511749,0.149811029434
4960,0.0272870063782,0.0288150310516,0.207772016525,1.2693529129,0.111843109131
4990,0.0280079841614,0.0252020359039,0.19734787941,1.21816515923,0.451745033264
5015,0.0252969264984,0.0255451202393,0.200540065765,1.29875087738,0.122709989548
5033,0.0244390964508,0.0256431102753,0.19181394577,1.20909285545,0.110473871231
5046,0.0280070304871,0.0280590057373,0.209700107574,1.18467092514,0.108336925507
5081,0.0267019271851,0.0247399806976,0.193630933762,1.22645878792,0.103220939636
5097,0.0255579948425,0.0256760120392,0.228708028793,1.16210603714,0.111849069595
5118,0.026978969574,0.0276861190796,0.185091018677,1.31826114655,0.11398100853
5134,0.0243799686432,0.0264308452606,0.193140983582,1.31035614014,0.151113986969
5166,0.0268521308899,0.0253179073334,0.187631845474,1.31291794777,0.112001895905
5184,0.0250091552734,0.0289440155029,0.189699888229,1.25291204453,5.23562598228
5208,0.0284321308136,0.0255961418152,0.193342924118,1.42397809029,0.146213054657
5235,0.0251021385193,0.0260980129242,0.19059586525,1.40308189392,0.163019895554
5253,0.0252840518951,0.026969909668,0.191850185394,1.51617193222,0.164122104645
5277,0.0272660255432,0.025860786438,0.197545051575,1.24045801163,0.114577054977
5306,0.0287709236145,0.0261900424957,0.194005966187,1.33711600304,0.0981299877167
5334,0.0271549224854,0.0254509449005,0.194645881653,1.1686000824,0.112119913101
5359,0.0238399505615,0.0259408950806,0.18825507164,1.16447305679,0.108470916748
5382,0.029764175415,0.0253429412842,0.180462121964,1.2076280117,0.11393904686
5398,0.0275621414185,0.0259211063385,0.202810049057,1.29432296753,0.12731385231
5429,0.0266311168671,0.0255219936371,0.178719043732,1.25594210625,0.100481033325
5439,0.0242400169373,0.0269119739532,0.183423995972,1.17044591904,0.104839086533
5451,0.028039932251,0.0255789756775,0.182286977768,1.16183781624,0.109706878662
5463,0.0279080867767,0.025778055191,0.178947210312,1.27602291107,0.115417003632
5473,0.0298178195953,0.025866985321,0.18196105957,1.17318987846,0.105977058411
5490,0.0254380702972,0.0268440246582,0.176227092743,1.26419091225,0.152553081512
5505,0.0301158428192,0.0268549919128,0.190960884094,1.17265605927,0.100875139236
5527,0.0274741649628,0.0255019664764,0.173448085785,1.19093799591,0.101457118988
5533,0.0262720584869,0.0259881019592,0.174270153046,1.36231207848,0.24937915802
5540,0.0280508995056,0.0251979827881,0.178943872452,1.28676795959,0.103147983551
5553,0.0260488986969,0.0253570079803,0.190931797028,1.16467785835,0.164473056793
5575,0.0432488918304,0.0448660850525,0.255849123001,1.15908694267,0.109031915665
5584,0.0289490222931,0.0267150402069,0.174499034882,1.23041701317,0.132676124573
